,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
10,-0.0038208563428227833,-0.030397467244177558,0.012473662184442458,0.024542306963544005,0.011887197341452473,0.06441677140913749,-0.025888366282595172,0.006757302051372653,0.030786985490699238,-0.010256390660784898,-0.05097099630111665,-0.03343027546644204,0.01356815806071408,-0.04222816841795965,0.039653697645072324,0.023325583558452656,0.03327370413928421,-0.030590845514394484,-0.03371092869751945,-0.0114982507311857,-0.03093622614054089,-0.054175319468840535,0.001133387199487094,0.03638933922031731,0.016927092462442686,-0.04610517836124341,-0.02604295003226856,0.021290169197880723,-0.006113829323389371,0.047901479137954256,0.11665650675174075,0.06019384009031459,-0.005848010940846019,-0.05540158682072906,-0.06939946524204044,0.014861288581606562,-0.028446753269777275,-0.022451647210135248,-0.057422044291044506,-0.08859344856384516,-0.020686956691525746,-0.004727304997349468,0.05284227905421522,0.049254423964625205,0.002736604324571696,0.03841576742464618,0.040073815005008596,-0.05302507138498769,-0.007482211837690068,0.06419867652090049,0.03170203661144495,0.017567519587227395,-0.04333764500619609,-0.0013030036067147239,-0.10288100706682127,0.10668962300434348,-0.049840885744300525,-0.038795986190819684,-0.05364928420617188,0.002494584284272558,0.0363640985845165,0.05018499451000548,0.015217050924503754,-0.016597956616000848,-0.046600859546152146,0.0028311995559474937,0.007835555012227298,-0.0036735479331364354,-0.03976681714284238,-0.0369081688077186,-0.08961104759142233,-0.027231556567226242,-0.005195277954690219,-0.06331847994788142,0.04089394360210409,0.023818428819205976,0.05784435673927922,-0.02848504369861191,-0.012654854965899062,0.0498398065421006,0.05002382007883361,-0.023656078389942506,-0.016955323529953745,0.07129435908959769,0.06315236652667579,0.015694571966654386,-0.03610983422395856,-0.018118685744973898,0.03220443328807097,0.04344456142317571,-0.02908775647312955,0.04223294147805859,-0.029383459635104105,0.12056780307945761,0.054021727153114964,-0.008403747221805891,-0.0441406443833057,0.04197769688498316,0.025386214030830957,0.12390427076412118
11,0.014703079293719244,-0.03443430944176046,-0.0341111147121124,-0.057339316447259606,-0.03407876320418401,0.002473606231478224,-0.024621700955698274,-0.018358997672358046,0.012124669946593775,0.015363269861328147,-0.044158908373414,0.04343409717911657,-0.0449494898766423,-0.010935646949368995,0.022565891720870673,-0.01796245535014476,0.005815665590216518,-0.021370469411339375,-0.05509537541352426,-0.06901697869699662,0.006725139427405543,-0.062337110236115253,-0.016653438679175795,0.06227849581642341,-0.007864020042844807,0.012670341641426,-0.092806646131882,-0.07329711032429688,0.03680970451126046,0.0352817516712019,0.05049697512822606,-0.016069713897187508,-0.058604898640128744,-0.07359192721345943,-0.06232091244287936,-0.02377143027757436,-0.0002139950012553619,-0.02794528359068613,-0.0280570970642637,-0.0804050142201507,-0.030944797039262555,-0.0337522053585668,0.0653449198273893,0.06570124569855246,-0.008031930548701728,-0.010529098388273138,0.050356538255193976,0.02830144855003279,0.0037237089503363843,0.07186408712755743,-0.010081465125214717,-0.0021691371907804273,-0.06299119047651587,-0.012815999193918893,-0.10545652652568771,0.07140259498849556,-0.03587882908622057,0.04980678541742324,-0.050243202137796844,0.023417393649012925,0.03654165050293854,0.06815528738167863,0.032319648847132475,-0.044685642927954836,-0.001630612204334469,-0.0036018205337555323,0.03105954877169157,0.016294762448274342,-0.03517249626465629,-0.013901594705193114,-0.056456926845627864,-0.005902680929401395,-0.008460676328567665,-0.002016771402313451,0.07628636992813867,0.030910808878532647,0.064614073440582,0.015395361651334788,0.0030785957682716754,0.018160505009253144,-0.021446086752942687,-0.021478445160813802,0.05275778807279516,0.05180043428502358,-0.006960739861872832,-0.015056882859639619,0.004618181091070765,-0.00018391310447209668,0.029531452639438502,0.06156454778968011,-0.03211468199324845,-0.03283612876322676,0.026412156553603468,0.08376594031451629,0.04815378682420307,0.02047604507608688,-0.03085971650293148,0.009889295870386615,0.08519603564886817,0.0901480309092993
12,0.0041805017681786445,-0.03622977892260629,0.03502058786808579,-0.015369738151899832,-0.07831946007647266,0.04459475469035667,-0.05888496615094426,0.01726192305075796,0.040329739936250004,0.062295177981764975,-0.06681534922075484,0.04803696272683437,-0.036205128687221956,-0.04001966634461353,-0.11468016526561231,-0.026184015443758285,0.01318383093257518,0.04211910160404192,-0.09440955874495753,0.02879199887323419,-0.05874359377783571,-0.06002426801771474,-0.013028181265244836,0.036051189425267215,-0.019233949537681,-0.1034591353087772,-0.041121885354963354,0.003391628343061738,0.00046635028312736506,0.10590350469879152,0.03002952303720745,-0.07377315016373909,-0.020765763659066166,0.01957442768388864,-0.028455866587920008,0.008931019469578985,0.005426131754243597,-0.0049256919352912605,0.005235395099519127,-0.04035527293730246,-0.01415133173661544,0.030179960556826053,0.09836851823685945,0.03396479933958231,-0.04291084993362655,0.07595592267847942,-0.07806549378109284,-0.00440232996618757,-0.08373962426775852,0.05754914477871079,0.05229203380644431,0.017717710894814866,0.0046288101969462455,0.005031562565778988,-0.10467602343765062,0.02258525826526965,-0.049203999997273214,-0.013724162605141182,-0.13091837127602737,0.037114776674546414,-0.007031251051172283,0.0652431773191309,0.029499839153549,-0.041403715044490474,-0.0009313180626864718,0.051715961114219215,0.036753888477206766,0.012000679539818693,-0.012028114449161546,0.01922185254848552,-0.0537487328738892,-0.04407693580518701,-0.008707357794953206,-0.06219570217316915,-0.01207303823724988,0.03601455512771608,0.03777346460295601,0.03240035993454537,0.039292340867635535,-0.013128719560447037,0.025089226217391743,-0.06428723555811144,-0.10335156601672085,0.05965552268680652,0.051559381434360896,-0.058089488688126606,0.08122609950206965,-0.058562787542860054,-0.07217340593548255,0.09193478559864737,-0.06507915697525851,-0.025504542257065405,-0.011961633771539039,0.05912655796249912,0.11723019498989563,0.0005574029739939301,-0.01281323631649418,8.300373687303503e-06,-0.04024742815820608,0.044004127235915604
13,0.05369914323540745,-0.06307026884807578,-0.0008234257095525206,-0.045540116614477044,-0.03895780082857651,-0.0070298745549221536,-0.020889327992145573,-0.015178491819701576,0.06166586508815326,0.048444017286852,0.0009460932213736983,0.028653897560410882,-0.030178757489650095,0.04367779123805095,-0.048675286009298734,-0.09699163229032452,0.016411136164766138,-0.008939149113652114,-0.00912314218108376,-0.06566018747764812,-0.08952759268107705,-0.030766207879854027,-0.10912072360526057,0.06147765841479945,-0.06927646712289717,-0.05591759705750139,0.0031743090977785415,-0.02031297139670903,0.001060379042118112,0.04496890110065317,-0.1099193901787685,-0.19547485613646698,-0.05091888890725476,0.057618048170129686,-0.04777029804077151,-0.08319097271445668,0.0025792407869590687,0.052004662618608914,-0.013781686986007497,0.0040416520434675045,0.011163850963270041,-0.05108061902369907,0.053768262691313906,-0.02357521845450598,-0.020925965721020304,-0.0096685313084195,-0.04341784595940713,-0.017382167557476083,-0.07045558052911056,0.019655800237036707,-0.04868267814971954,0.04907744881093993,-0.06297516793373573,0.020475120095204274,-0.07982424765159177,-0.052133520672489865,-0.05238434921746915,0.039320119793791485,-0.12223260048537972,-0.003974378203644578,-0.02766054810384688,-0.010509017592103265,0.014027165481994277,0.11151519904188718,0.007278729026928659,0.04145374147261001,0.04005500807708261,-0.02549599807682877,-0.02175642113394103,0.06438750720380704,-0.06349416000911715,-0.019383204383036447,0.01267332597617041,0.03281228326283069,0.009818684654985855,-0.005544700600835595,0.10828485369113476,-0.03198801243074183,0.05235928455641749,-0.0415329994205253,-0.0914073533368136,-0.054765582025911815,0.057107932937274876,0.07725557944136835,-0.12846355863041728,0.035102073229535964,0.08762160686641159,-0.031583292795976096,-0.117083282584386,0.09606926223742314,-0.044918491741458864,-0.04495146018935234,0.07686322272605263,0.03352233873635527,0.0526995146961185,0.07471090346149786,-0.024735349978727266,-0.03739760384347877,-0.06646454623479917,0.00424666527767005
14,0.017081015275145026,0.0022978716068173294,-0.004291597075301273,-0.0424752165944634,-0.03995937420990505,0.009954634529447188,0.010793181688692819,0.008707941294110587,-0.002829149801829568,0.07150764355331458,-0.0009483540304968817,0.014068376720392378,-0.04068445992145264,-0.0343436891832506,-0.018752121202314644,-0.02124320401925381,-0.06619137992394351,-0.025989818987084037,0.010739440514853258,-0.0494209206066418,-0.008509434759797607,0.006331889807021799,0.002534645030868684,0.0011763708885643136,-0.019874845979816428,-0.013533647052556856,-0.030226719258271112,0.01053837129263673,-0.02280834312642172,-0.007032779807814217,-0.010732779387104666,-0.06222457123120528,-0.019779866420148798,-0.017311651912729303,-0.023308408875567864,0.011471483166619362,-0.01948687710509097,0.019046880191101987,-0.05725363066506457,-0.024701310963367133,-0.021314594132018222,0.020839101199177416,0.02225521195565022,0.0004360943556818902,-0.032469112438740934,-0.013890674011624755,-0.047149190724089456,-0.010267959264875023,-0.032575690924422744,-0.0065224945934121105,-0.004845715861428312,0.0031251892641077565,0.004758348329281204,0.055957519478578965,-0.06924347469451926,-0.04466260639039586,-0.007364450201114253,-0.00896067070705182,-0.06767768525409763,0.0001518967598323077,-0.014407901298028743,-0.025035927699877756,-0.020357433028782613,0.027632164603181922,0.00998657978848044,-0.005993342265807075,0.04033823896474221,-0.008411732906782292,-0.011670108740873722,0.00449736398875761,-0.016782254836744604,0.011765067063695784,-0.05322478851497944,0.016190327858315322,-0.059362943115727373,0.04196603850615311,0.09466329626502933,-0.026696090006204296,0.057792391655392926,-0.04365154930553008,-0.04824920823298333,-0.0810096939213545,0.026756435288180443,0.0748312129562249,-0.07850272471538634,0.035099351988916894,-0.004688482998809594,-0.008163065066632346,-0.08639372924133393,0.018189742336042203,-0.03244596612596855,-0.06632491800415663,-0.015529984040877791,0.06278290727822146,0.025823033162981568,0.002453134447374424,-0.03567946250636772,-0.08225947805070098,-0.03732640292034699,-0.02307687600484186
15,0.038305907666150295,-0.09584390867995617,0.033674834252986494,0.019750128558703405,-0.12685834781001523,-0.037750773545092466,-0.004771508090405611,0.08344382048659894,-0.05073301060525056,0.02388006546968177,-0.011113313199872011,-0.0047210017581873695,-0.016396347917892615,0.015393197260096553,0.05805929117156655,-0.014371091496809762,-0.05877757082748356,-0.016421591903419065,-0.03848363430857904,-0.059771309102917766,0.01777505115426355,-0.04879061604638673,-0.010543470100009769,0.022628552044084184,-0.07151672249275831,-0.07772762344646433,0.01704635577584539,-0.023783548079008645,-0.0012024662235537837,-0.005845645717255899,-0.08383628605541628,-0.08856669284785072,0.014786235692547963,-0.005761180449993047,0.011987542426121605,-0.041504974285963,0.07636179723556978,0.021693527576390752,-0.04890970770711203,-0.00032193101053049436,0.031264961894146646,-0.010040216153050415,-0.06180469990688524,-0.09489567075122762,-0.05803604232347901,-0.11277824144894746,0.06018467374968835,0.03840971921319733,0.00608718080972867,0.01461057108966183,-0.0880251044638554,0.0706888993932203,-0.06141887960693022,0.10533888771740665,0.009340251381818817,-0.05686831302351525,-0.06134526360478182,0.06742245855634867,-0.04278954240597585,0.002540226822398902,0.030888943229258628,0.007444244577750141,-0.06859843927731757,0.05660111281610435,-0.03322469428577712,-0.04259510821505766,-0.008190559744016912,0.027053128403222774,0.059626925408879386,0.04602775971736986,0.03306970403912203,-0.0635511806570038,-0.028616847472305775,-0.0020635167591490553,-0.05954475650328628,-0.051166116217901625,0.11617551737683382,-0.03497288008350358,-0.05550100347767025,-0.04313925672269632,-0.056167749444543474,-0.02853789643085726,0.04257390387775153,-0.01692071276541337,-0.08453922888524824,-0.018226802784325476,-0.01250256791460042,-0.017865337460788656,-0.1226631744958947,0.056367861314386945,-0.09272561136557193,-0.09817158436665172,0.0818745473453923,-0.002517436256861603,0.025240207914502148,0.05047598705020519,-0.041531597169659464,-0.07786303938983088,-0.04951036974430881,0.030404664245634292
16,0.010726016877716519,-0.013320931550252574,0.023711749399265486,0.01537273145866376,0.018524608289798086,0.05430367195964692,-0.09402632982957748,0.05961886583261623,-0.02413012868617879,0.0662347162853944,-0.008712079848556844,0.08411616078755546,-0.07888752806889997,-0.06257554154090653,-0.059485408062028615,-0.036520321367957284,-0.045200998779745954,-0.025087273580896005,-0.038843013585487106,-0.01630006020804209,-0.025171529590920512,-0.02603589176816275,-0.01289584855185948,0.03892505807843243,0.04130960821185144,-0.0650893473069774,-0.015706650171008932,0.05703699965574869,-0.026016861416765905,0.08998449398571153,0.027386262108674633,0.01453365397350648,-0.06402820734148258,0.03814989097043453,-0.10378011768251787,0.00036296386288090437,0.00883473376805282,0.012534229784486248,0.025775998527305298,0.03543715998756195,0.00952215214670945,0.04713282273342613,0.09988635828672651,0.03356129707639681,-0.0841556076736837,-0.01681404798667035,0.013003753821092666,0.03861547589801177,-0.011354931311987448,-0.019073962520313174,0.002211114681692623,0.054323273006012786,0.019101912519673275,0.032991183502803834,-0.12326169193341258,0.022135307910918355,-0.09493674463158673,-0.035874950065477876,-0.07461221361222892,-0.04012660778704759,0.039491620083202415,-0.05282934163195681,0.03866460974258077,0.028167951808384082,-0.07167864357260977,0.040334289855761964,0.0417329143257444,-0.010777396489612961,-0.001660428094382876,0.07493269208069998,-0.056830812350846534,0.0563313730205189,-0.01362583425386431,0.046244259796080524,0.035340206891839455,-0.0346774953234001,0.08903463653048681,-0.036926524078213896,-0.006945472913220091,0.059801971496276286,-0.06112871011019463,-0.06797416736079809,-0.02559605644007551,0.0017848681816762801,0.031510658968520074,0.04171362405111734,0.04586933955134155,-0.02768421635635152,-0.010911956274397488,0.04977151685108181,-0.03828411268669561,0.006770381286791178,-0.031181392522010295,0.08058070452634179,0.09889608032221989,-0.048681334656242636,-0.038906117313140566,0.03158343837572651,-0.020180216269050706,0.03473412497799812
17,0.0283635485511224,0.0126921163413404,-0.0258813436806599,-0.0787566160702187,-0.0488914768964746,-0.042927714912252,-0.0412286661292628,0.0202852268359941,-0.0400942329094141,0.0164555866759123,-0.0451990315727559,0.0344997446653827,0.0140087660789196,-0.0287191322156683,-0.1296191082016486,-0.0590164991469344,-0.0826957424664487,-0.0001961148268106,0.0315377980780919,0.1145848470994815,-0.0180662901053984,-0.0639741928074654,-0.0996815273279705,-0.0460646221781098,0.0514611037972556,-0.0026387115462484,0.0688002514376107,-0.0167818252713068,0.0165030080059511,0.0128762983241816,0.0170911212930096,-0.0122980780279016,-0.087221459856957,-0.0503925388176417,-0.0185137085867042,0.09284416276761,-0.0161069833141571,0.0854908507030318,-0.0237590721869763,-0.0438884921529693,-0.0423227586208971,-0.002095354115511,0.1006122292565048,0.0324433587912144,0.0122847597825582,0.0928380835345891,-0.0195451251226586,0.081258023982035,0.0427262099799958,0.0219610228252895,0.0727957132348522,0.0491915849544993,0.0814265676547496,0.0806142251597726,-0.1078506810531885,0.065794623955237,0.005132207928711,-0.0466112410917087,-0.093329069552948,0.0553532402719743,0.0182583854934804,0.0067943192629977,-0.0366997262692794,0.0185721347198999,-0.0557012793427443,0.0611908194239856,-0.0653341173335766,-0.0819584431776809,-0.0276483112972983,-0.0020005996610965,-0.0633068179286011,0.0215174462484841,0.0345209071341365,-0.044242824513731,-0.033008880500552,0.0019880574090209,-0.0456170811535136,0.033865374989328,0.067388795702064,-0.0013960547905095,-0.0143672663579325,-0.0145764218816316,-0.061932522310258,0.046361230878814,0.0303855719293964,-0.1072758975681515,-0.0066597553375768,0.0459063063777721,0.0281953911737108,0.0287814677707285,-0.0750512016636032,-0.0163044554097963,0.0566384885459866,0.0275298707567792,0.0644251983981589,-0.0094214791076184,-0.0191473011736835,-0.0053347820243686,0.0357118307933728,0.0282934300607115
18,0.029662615763726672,0.011017254937002811,-0.024594570089849936,-0.0746602755736968,-0.049290371299204425,-0.0393028372531932,-0.04302669165173973,0.01831694159521095,-0.038435845694980694,0.018443922510264454,-0.04316702836143504,0.03174755291479703,0.01375531539253507,-0.02977667820688568,-0.12356733196983807,-0.05725436011116263,-0.08206476554129015,-0.00337991659817208,0.02993505890194864,0.11093901615364486,-0.019354985725375397,-0.05829319452928124,-0.10008604706337954,-0.042791048700038366,0.04742291601060484,-0.0028375892394633434,0.06657720205243794,-0.021370782463590126,0.015531953070285527,0.012625145703193945,0.01944273433889648,-0.012404949317490213,-0.087980517102031,-0.04998249797451958,-0.01804222986768922,0.08649824673407552,-0.017643457989604015,0.081681077276534,-0.022311492695820827,-0.043599163068993405,-0.043067212021789696,0.0026733492940770927,0.09966034594087689,0.03236587888853898,0.010894927454524523,0.09007251875440991,-0.018975004244585047,0.08387624525668949,0.03924733409084018,0.023864097148478532,0.0693629096108722,0.04975208804615098,0.07633919939596909,0.07822111320062669,-0.10421647303661385,0.0700403570453476,0.0013777341149541385,-0.043420297227970146,-0.09446107423626149,0.05523781243388958,0.018340454100914807,0.0057720884940722725,-0.034705582802542455,0.015553244526877646,-0.05039252734916669,0.0600765227652712,-0.06389588019477722,-0.07865275685746793,-0.02814493507238496,-0.0011881045834317612,-0.06170573680211086,0.019384581380601073,0.034997519738617394,-0.04255622437140352,-0.030053793542396474,0.0003005601864382876,-0.044856440714487744,0.030673062977137316,0.06645648591423921,0.00015460806092979385,-0.012510872040005153,-0.01507999195068633,-0.06233844507134648,0.04950623989774912,0.027590684657445217,-0.10295380586181747,-0.007145021700873635,0.04327898196664717,0.026010052884433817,0.029617791970582254,-0.07246508294276299,-0.015637299102592237,0.05092283606837596,0.02820713224465755,0.06404387872908322,-0.010001678538459794,-0.016987511341056503,-0.005990572138364721,0.03158863632673597,0.02667197250152814
19,-0.0238228785023624,0.009346427235306,0.0365644108691055,-0.0176845989783623,0.0897462795178242,0.0124979675701644,-0.0305727228291651,0.001722597333775,-0.0108811281520781,0.0343006353125599,0.0025132058100803,0.0261303912255078,-0.0395818952531103,-0.0925200299369211,0.0564279260569875,0.0262482902715402,-0.0179051261268924,-0.0605666632084674,0.0158880283844303,-0.0288756891595711,0.0578342983685067,0.0192947776296346,-0.0132143858031907,0.0266265748544189,0.0651463789417654,-0.0753506479396415,-0.0934713371715044,-0.0314731609959011,0.0736961935546295,0.0101688756216763,0.0158654505350042,0.0389305868568753,0.0367476461338936,-0.0388262167223461,-0.0237759943146254,0.0132823445620028,0.0106312440979485,-0.0509133619026844,-0.0670757633459319,-0.0820344706515467,-0.0021008847996483,0.1040055026652565,-0.0071974714409344,0.1009628038713799,0.0236440112021788,0.0319789534388123,0.0917651208693392,0.1422195135672625,0.066734924126157,0.0219896357770599,-0.0137950122222258,0.0414361134569125,-0.0313383231671836,-0.0060756181699186,0.0319945059310514,0.0470643543645529,-0.1001450630728971,0.0488889213411186,-0.0505880378604374,-0.0620854730822524,0.0813711573504554,-0.0942096422132366,0.0051201488350803,0.0122002862403079,0.0054425377127976,0.0241475770009852,0.0410716608202885,0.0271036394099464,-0.0222245686044143,0.0967976952292531,-0.0622091879551908,0.018041079290444,0.0190563398845724,-0.0301809281217323,0.0894217678187233,0.0746997950075267,0.0010017825311811,0.0425108154001732,0.0519793358849062,-0.0268837706135687,-0.0017338190127569,0.075104906092346,0.0486844743420292,0.1078773636153559,-0.0082442844716325,-0.0005473419049521,-0.1169959089552491,0.0242671708558334,0.1247028279503954,0.0049282444593488,0.0076820882313445,0.0499901637532859,-0.0262648275766989,0.0077605289075335,-0.0549125641361667,-0.0621039904815442,0.0257742090430749,-0.0392674226613942,0.0550210160269944,0.0721667617906174
20,0.0062997810735493,0.0466958926584566,-0.0363043092809838,-0.0293459050501295,-0.0340533979026975,-0.0831320981555729,-0.1086198547228828,-0.0224603054179829,0.0173767103741839,0.0047913883543649,0.0323551851026868,0.0740407454249607,-0.0465604535362043,-0.0208242542080163,-0.089605598378327,-0.0463335035983459,-0.0479930162093882,0.0931988757225736,-0.0636201158697569,-0.0986702334226281,-0.02564129560693,-0.058194247492665,-0.0457149762222931,0.1505674600966338,-0.0194918513927655,0.0221233558874409,0.020164980688481,-0.081687946808422,0.0534565878658839,0.0200696147837215,0.0048800342946699,0.0161964443346678,-0.0261785128890238,-0.0640746222860012,0.0709670705446484,-0.0159443497589883,-0.0072217479029349,0.0520206120224876,-0.1104304219011266,-0.0824892085718685,0.026185203443237,-0.0112238739092328,0.003982812496602,0.0419496111448071,-0.0724182388824935,-0.0435353130677415,-0.1071172103017363,0.0517916769464656,0.0116391873589602,-0.0065861263307789,-0.0192674203238081,0.0459008654240159,-0.0504926195065832,0.0506224810301343,-0.0800160719537384,0.0439087109510367,0.0510920905653232,-0.0097361512971936,0.0206617270181107,-0.0312104205510976,-0.0463312585181471,0.0320756124879765,0.0476967507714444,0.033669883842804,0.0041455025920165,0.0914911208496477,0.0355747940735506,0.0617441714249649,-0.1054625769636685,0.0152708006892498,0.0052654031934962,0.0127856856575292,0.0796549862238051,-0.0381724422924239,0.1031300232148332,-0.0693211722851022,0.0733915165990457,0.0140611065850504,-0.0174041518633997,-0.0527800032307247,-0.0526091593621817,-0.0227678516216747,-0.0686503581875469,0.0301133366239644,0.021483216281415,-0.1070400377163112,-0.0683953622948976,0.036186518189098,-0.0630950604004367,0.0430058685749369,-0.0357070637777835,-0.0289374641868919,-0.0613237710742873,0.1385501755205976,0.1008146784616021,-0.0308513119367526,-0.04997598835941,-0.0235403401744476,0.0281381741230818,-0.0104612174321875
21,-0.018888702237048072,0.04632285883938214,-0.0036624140919786167,-0.052232466015532525,0.021434907929769126,0.0011643446942974749,0.009434946985861007,-0.0067084265403327984,0.008471509638868734,0.05421630843263104,-0.0764151857144364,0.004698604623990082,-0.009461831979884414,-0.021622552497748682,-0.008987000901579618,0.08024502232879811,0.006667821073194084,0.07788233502305167,-0.017362112938352988,-0.03898442883081141,0.04725604081726903,-0.08951631692244144,-0.016534768932371647,-0.03187037598228556,0.019775085947760965,0.04477019723759892,-0.017878387812026122,-0.022322648612950517,-0.0012939054339587853,0.0044961729288568375,0.07230797250654537,-0.01234833889836941,-0.06671983102759509,-0.08354096415718923,-0.04069267970996379,-0.02517848228601928,0.06024067273777882,-0.05786055851129866,-0.06451454962119138,-0.06143198489654076,-0.0526668310611474,0.014411479063665803,0.0017954673044428549,0.054265106050510506,-0.014186595137889457,0.09848436468681326,0.053022296961489024,-0.05456721694257123,0.025294882308288424,0.013335468137871564,-0.00017518200617402772,-0.07019297293886448,0.026861233879854403,0.008317349219923127,-0.02472556506671531,0.08130481524416354,-0.027993926722293686,-0.04855375718240457,-0.03183419503735088,-0.005926924864330109,-0.01748293563291066,0.08233863257328752,0.028116246936058895,-0.03536184852359794,-0.08004403571483029,-0.025033060373258864,0.021856682492586436,0.054113279488720696,-0.03657582819060944,-0.024294413883199174,-0.11540769490266764,-0.0012789191501021528,0.08034444402235637,-0.10127644711510869,-0.12039736295888301,0.05724278815242573,0.08759033269597413,0.02602732336961075,0.036363316903017695,0.01826700483342559,-0.038767235123848276,-0.009774192599468089,0.0101491501810846,0.01827556622280818,0.005324011952318863,-0.021003131762027293,-0.116674112332808,-0.019326406036033257,0.004276279600809937,0.0686590618043594,-0.04381413968688167,-0.017229262678309563,0.1261230405899575,0.06935758946841063,-0.05935397135654066,-0.056528623240202656,-0.024491479084798214,0.00226683817864003,0.03852881151022376,0.0716040301967759
