,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
10,-0.011635506758476046,0.02036345803285563,0.027708494582614672,-0.0664250893798024,-0.05359705550920242,-0.019965794852945036,0.03729180155580858,-0.024318776683854487,0.03480642749305109,0.049721708321886854,-0.07166447881735184,0.04958939899573983,0.008155743925400123,-0.02212283433253353,-0.02061856364735184,0.07268554992033563,0.058816430570254596,-0.07161086867405476,-0.008393046347109766,-0.07390089939212734,-0.008949794662162093,-0.11309353580992468,-0.03839973518797398,0.02233463124792854,-0.04301804210328882,-0.04560089447513528,-0.08837153626901119,0.10441062575078879,-0.006078211649492984,0.03163568355236177,-0.014860625861077642,-0.006388628385029859,0.023639689627443523,-0.031574382088183486,0.07479939590814552,0.048257979350863706,-0.023181356502249954,-0.048050881905264145,-0.025185891154163066,-0.01613388225044079,0.01173219432505687,-0.03931491203993842,0.039054320835549015,-0.014677254197691671,-0.029537398345970654,-0.048189845518773776,-0.06737078155595487,-0.057037290204188365,-5.6146508275160744e-05,-0.016184556786522915,-0.07648879863829405,0.05376209326503784,-0.019831429609200906,0.06658488007144694,-0.084395542974866,-0.12917551722147486,0.0469780559745194,-0.10059187553454389,-0.041441547709625555,0.026428092274432623,-0.007331531762411483,0.006150492068193892,0.023813567494738865,0.022706102843731573,0.058358883371601465,0.0004855555417080291,0.01379094467694865,-0.10006297288288761,-0.00042020253329671104,0.0164023039496645,0.04495242478242132,0.04707153019511425,-0.10527965334256023,-0.04109916412753584,-0.12157806477531605,-0.005955048291211966,-0.00401200946554479,-0.03852198639991315,-0.03961879034575964,0.03660606786315194,-0.09703924769999164,0.017827492029808854,-0.06847280122232673,0.02431477370710954,0.043707304873974645,0.07955573167128821,0.12415818039288676,0.0231527062637542,-0.01370282621403113,0.022799955631161484,0.012669929052036994,-0.0008623527812668514,0.04542599620242932,0.01980787126486381,0.09777161381290284,0.08663299788289441,-0.01697359826995272,-0.03370382631212659,-0.053037157120187285,0.05775632491383603
11,-0.05476857372197512,0.001146822168812402,-0.047309227290610156,-0.0589982851219264,-0.09715684292300392,-0.11707000434843905,0.004113135902890107,0.021924889612320992,0.02090528905950419,0.023684187713436753,0.05043280543223475,0.01088040838173799,0.051442285082789745,-0.030595877904711063,0.0595066136423666,0.03952014448208157,-0.029555283747528947,-0.043626473596986376,0.08938216724485176,-0.052314519959568505,-0.025847393880704533,-0.13278672870791164,0.0002770736610167233,0.06269363457180702,0.005034519945269353,-0.033379611805154384,-0.03523996128628666,0.03397856076624568,0.000994403158887122,0.025529560396061378,0.03532848161344035,0.07592705037816062,0.062374837620802794,0.004554167745534057,-0.004431638926569751,0.023875068469699248,0.03459663225868473,0.0073342867469336015,-0.055065020916581504,-0.010203251425378472,0.029530740140465757,-0.04300622592626451,0.01701746798731036,0.038072293149459924,-0.03057058374391157,-0.015201053309497578,-0.028482100387639996,-0.0505778475869861,-0.0042463608394470815,-0.024473045571026718,-0.10734048998787425,0.08133154020828075,-0.04899180536190424,0.044138736109385276,-0.04893181615564902,0.033117767418511766,0.07888358500641718,-0.021926609529057336,-0.05648332712037338,0.00974601062967108,0.001387320743422415,0.04005614766712935,0.053965074561320193,0.05160103358489292,0.06628701466255085,0.007905060306822483,0.04771593072320832,-0.022159573309197662,-0.03819790072724092,-0.006051396339363725,0.09532316980180432,0.017833074012619445,-0.005934087248838149,-0.018970625809191278,-0.04432672980360179,-0.011399945319723031,0.013303053431505897,-0.04291925219099266,-0.06521096867037703,0.11572239478037893,-0.004240332113103441,-0.08430665308757403,0.005643125209306269,-0.0093696579282646,0.059446753197351376,0.08412205543913456,0.11863216348607664,-0.07023678640364435,-0.07180953239245577,0.016989544709555365,-0.015979685879607065,0.013027221241638597,0.02361828749357885,0.02670431773232205,0.04550329522497332,0.08274857265381114,0.0025346466040971688,0.057632562785043084,0.021797242753199025,0.040807953418339975
12,-0.06895236215273115,-0.0050114196931554346,-0.024562367175302496,-0.07873057249504455,-0.0589444253777928,-0.04206003721147739,0.025508962306811024,-0.05482720333697608,-0.05710547606766712,0.00830711013918155,-0.0074821665816688695,0.01218537914749868,0.029403313577718606,-0.03510032104756603,0.0585309368169101,0.06630291877037799,0.06751003199067679,-0.07741043885955305,-0.00374352866174573,-0.06011793091054652,-0.05269945330374617,-0.08520825432003118,-0.0456151722911773,0.04016159075450862,-0.005882541001966719,-0.028868458986775817,-0.032990915518710834,0.012053667711528528,-0.073287995725149,0.07512338273792532,-0.049271600205725234,-0.042916644375347666,-0.02718962143747312,0.00908154701022544,-0.011339859537481683,0.028940802920135296,0.006066398517094652,-0.01577184242292965,0.007284845009386113,-0.08298443231480776,0.012170646432405877,-0.037100396587598006,-0.02793838640844489,0.031623449139266194,-0.040322763795192465,-0.0025503285211173335,0.003099434024326948,0.016662831781170406,0.02751649739432392,-0.024365183741788008,0.01875999159316629,0.1206589643388167,-0.03734849140468288,0.04619435440067745,-0.015786552407052186,-0.0932071927241573,0.03835428642310293,-0.04493387376491098,-0.09668783379319626,-0.0033983353410576424,-0.015552595899486401,0.10233207980454637,0.013656313318895528,0.022555261974514608,-0.021155791106772407,0.014341989229226285,-0.018226646231920916,-0.09117732255914444,0.06082728470925734,0.015823978748281967,0.035395954269974605,0.05604733700441283,-0.054448683839181965,0.009602017467470714,-0.04355353457975267,-0.007243066577961769,0.03210854060565639,-0.05227328747015855,0.05456875927775582,0.008982336612068934,-0.07733133563342154,-0.053363966815094754,-0.0637924574451374,0.06190870213213943,-0.007564442078375469,0.036656176380406164,0.0664429192700491,-0.07350272562901253,0.010746892067862989,0.07551521778626252,0.062493321900465,-0.020938733148221443,0.08273336696968156,0.021552516121141084,0.010598075997985127,0.07854223329592942,0.05756543689604807,-0.009216856889208279,-0.044373942845946104,0.05057316079895841
13,-0.039036474354026095,0.051798342670756295,-0.02578020829340995,-0.04268701456750372,-0.09981986544756322,-0.06425622412223374,-0.007559728246191257,0.010044855651167311,-0.06534503758853343,0.04608476505437234,0.021357202979789058,0.060924245932797466,0.09797720640535834,-0.013962985917957053,-0.059918857487844125,0.03003712692034445,-0.017483399149516507,-0.012614614777965513,0.03232716316634769,-0.008998888001454076,-0.005547656901734605,0.01741237891729674,0.025874972407808172,0.11087687565660162,-0.019325029300454585,-0.10796855555926255,0.010868462199979244,0.05908966652219323,-0.00982493328304389,0.03787969535590337,0.06824167743059158,-0.014515341537344661,0.0006012959108242649,-0.05185841179505903,0.050565331975874456,0.05704139296872726,0.05853440114569918,0.0335485698633013,0.010480683978859567,-0.008895790096719633,-0.015613598765916633,0.022051979792123262,0.06460350868869147,-0.10742011296630603,0.003823278172760655,-0.027850606086693788,-0.014619363374351933,-0.025248231507802157,-0.06933099024923353,-0.05204792715703544,0.00603765140289486,0.04745304611163121,-0.009137109953023673,-0.019775815534931237,-0.043467384317689275,-0.003450592766683368,0.047587969181129675,0.1064820008948588,-0.11432548610118826,0.04115857663216319,0.0380461236200895,0.0955298736583805,0.008799902652772265,0.08757052030414256,-0.0026485222460799853,0.022532241557044145,0.0008326035554264333,-0.06630495124097065,-0.0059141670207120255,-0.018087144271994846,0.007597674283418675,-0.009223504084715312,-0.031014616053853722,0.018044972541787406,0.028488074767914855,0.02465858025564617,0.04899129192739408,-0.07184996127139569,-0.0472634729845044,0.03344635071586124,-0.048811101386152515,-0.03006846141700437,-0.03045184438400909,0.006886790021715318,0.04116571229569521,0.061035755091123106,0.03338869930372179,-0.03863108538173562,-0.021141449178271546,0.030901487271996358,-0.017402233896085223,-0.04530076518052321,0.10660042469260404,0.0760454614175042,0.06192648949116331,0.05547497036594488,0.014446813963648787,-0.07973658602854362,-0.007164698925955425,0.00557611337110208
14,0.03630744822527617,-0.013457034000207866,-0.023345018289205464,-0.042168076531202636,-0.048626412979451666,0.02204848653638762,0.008667813854845227,0.04249857316864369,0.044993960472606336,-0.02849039265892983,-0.06485964129542014,-0.01267594207234861,0.09602531361495661,0.00844116621337309,-0.03922009427847048,0.09753539965366924,0.03736149819919681,0.06750410103500307,0.061952845523262155,-0.046812600350805214,-0.016736791631058633,-0.15698194270627674,0.005259010226714217,-0.011098071103426501,-0.07573543025165837,-0.03712744897838317,-0.09793045712627836,-0.04110434137834037,-0.10927374014605272,-0.05487712134422109,-0.039338854612514046,0.013822886279488175,0.020763609648117565,0.043538049222018635,0.085168236391961,0.03268123042409512,0.02074221335136871,0.023926853711247652,-0.02138828824287956,0.07540873045845586,0.006284787532255037,-0.0549610365739466,0.005709412965381932,-0.003024423825471086,-0.030928564240607276,0.003754952629337434,0.02023137865102286,0.010999646168953317,-0.06384498746019122,-0.06955599549655159,-0.035816350661814794,0.07247443761823749,0.026045417705864497,0.029584246908965283,-0.09523156433139751,-0.05336883171382427,0.018978960633787765,0.020169839742068003,-0.008227661025785113,0.038346525898565485,-0.04828420934093935,0.011358068267078195,0.028583649696047517,-0.008664758519720869,0.01621931946763316,-0.04302650107756627,0.012512816855730729,-0.07286719250558439,-0.0025828594794010517,0.03292774431763097,-0.01676958892878576,0.019930773160130432,0.010286331998360992,-0.012528213964836582,-0.014203398055486384,-0.050650590726259166,-0.016575075549282555,-0.026238527093477456,-0.031049252624566627,0.04161627854074631,-0.07056722671749369,0.03710110904501158,-0.022200448849110127,0.035272534450645966,0.07800650301785043,0.08348701556146822,0.032332345398349956,0.028068268054281625,-0.09519609757900604,0.028500022207318416,0.00010854428154620509,0.018875080874411806,-0.024490805220929758,0.10909422922902695,0.06028671163555745,0.029049189825913303,-0.012464051360158627,-0.09036914484208264,-0.018143728478210448,0.004183832212629022
15,0.0449682086296715,-0.01601972904597843,-0.10257356581358527,-0.059115573465397274,-0.04621766677981979,-0.08100769297519957,-0.025120824640290678,0.11270192947348948,0.04286500613986488,0.041656087961130385,-0.054909669171773305,-0.07157405771176158,0.04448692288014757,-0.021429788641273168,-0.005560359202360622,0.029007876979733102,0.03714362440045153,0.04004921109279058,0.06335277369615688,-0.02248848221606035,0.015509163631340445,-0.08549169646056747,0.10135042862366707,0.05399949106429621,-0.027622401266238463,0.03781993486399637,-0.04664627227683602,-0.07924250066662743,-0.011279909926378342,0.029489610286162805,0.009541077493063533,0.03246268368126289,-0.022001437504358425,0.011305669650436273,0.07585802278496954,-0.04467699568260911,-0.012005719953517456,0.03407673635609436,-0.09810605701261832,0.0827008287845122,0.026697875478274045,-0.07129882484933754,-0.03646029968973291,-0.054768587531959914,0.0382344491985981,-0.049545759798395775,0.08358311640919834,-0.028448365027384764,0.025050566460631175,0.026889657553011228,-0.04955149413305286,0.07196689809655293,-0.044563976052756415,0.04161546582748434,-0.09109995839194969,-0.029624841819942897,0.020540777804095363,0.024486318162314634,-0.0008274971473459667,-0.03058466000413971,-0.046873874115088,0.09435756877849687,-0.005688705317259303,-0.011917612825750783,6.895027569612458e-05,-0.03843615961078325,0.04376993990100876,-0.13124162368689002,-0.006245057160370004,-0.017297938678837235,-0.03988516053585603,0.034142991100816436,0.10444863407363894,0.011022624205362007,0.025736190989872128,-0.01696462495127832,-0.029642679469324612,0.007128418171722046,0.010550210952385437,0.055033444427016,0.01224892351873315,0.02943149330559582,-0.048444710535389075,-0.0636596184289971,-0.019859226864799035,0.0863888700982623,0.031047777015993157,0.0362914728827434,-0.034839331299529194,-0.0027751439617761625,0.017485023053015598,0.0535136795203573,0.0536801238248201,0.0075821426858623305,0.03653680168599546,0.01789727526408808,0.02468358890430707,0.02400912282231231,0.060064770957319234,0.03640380416548539
16,-0.11713260346997033,0.03358903828094475,-0.042644847726808995,0.041801540067642196,-0.08805327734885887,0.02412058265024617,0.007979766634472682,-0.013062359807182851,0.02870870437622685,0.05455701604556987,0.0789446189738121,0.07786795703093732,-0.06413948298492603,0.006552969903936676,-0.03549724045896125,-0.09911045240212339,-0.0159738110974415,0.054800895931520655,-0.05304654215038794,-0.02550006913114386,-0.0783516389374864,0.114726979440427,0.08494059925141184,-0.05265887018366303,0.09045840711884306,-0.028248790761268794,0.004640864659666318,-0.043360239539670116,0.0061888285935652355,0.05073583197903772,0.10033926494323792,0.005753467755923323,0.011773932045341691,-0.009586639189821501,0.0026321691903521895,0.02669871944991787,0.028948858656053393,-0.08601658011732978,-0.11141216600420882,-0.008529641474607266,-0.010686120549920332,0.04062358797392474,0.018278596685687005,0.0011151503271142626,-0.07905336650456665,-0.07236947580936978,-0.03877854945825769,0.037913376798861344,0.04445303525595801,0.009228765777907709,-0.03891068809052505,-0.010402688374110647,-0.04717223732141181,0.025637379386428953,0.009548016187193744,0.0805296951360011,0.09494479146807651,0.04044495738726634,0.03922557985453918,0.0063378023842849875,0.022938402696954744,-0.029916739666634214,0.00771559723670619,-0.09028273805943687,0.02061806088905609,-0.011288395845274623,0.045709036510608675,0.06269624703474666,-0.07355199980159008,0.024797344759688485,0.08866573388592872,-0.018010626817726177,0.045220431488043014,0.05885969083155695,0.008502033211563592,0.03878392236559156,0.0025017028019063414,0.05243914837406994,-0.03097259200994247,-0.06613763368230172,0.031393233722355855,0.01635037099756493,-0.12676542747207095,0.007310078136553732,-0.010426457976660187,0.023316253372952487,-0.036731267383488274,-0.006629157548767919,0.04424770409121256,-0.012078281528363601,-0.04777073354954618,0.09233794565657386,-0.017227133758430168,-0.046752194638284145,0.039183341450261595,-0.02119098278435382,-0.10719704918696994,0.005762077573110371,0.02890538148534143,-0.0008670530257335374
17,-0.1444479294527432,-0.01565365111528427,-0.09298305390807728,-0.03512376287810201,0.00838688880986401,0.03447460179755623,-0.010023049644880336,-0.05157972871330456,0.054516139085918694,0.040639883907690875,0.028644996556623028,-0.023095504681758455,0.0609137656994171,0.05979401785817614,-0.03806425320543744,-0.07671979973595904,-0.03172040972168896,-0.0176669946099124,-0.05817588597958366,0.024391685949820382,-0.06199904168748208,0.04336061556027965,0.005655820895044328,-0.016944599451364877,0.006249903246108957,0.0027569905160356586,-0.03339549704370779,0.042634723277891036,0.09477057836617774,-0.004330582137953229,0.02441163879937633,0.026278392286602874,-0.021126880342561428,0.0014005251422581307,0.009989622103308986,0.0051945972370742105,0.07359993926368213,0.015262696957072915,-0.053671051903460706,-0.08769165456537456,-0.07819464959314365,0.028024682732035757,-0.05674536149904828,0.022586375042150084,-0.12538147588531523,-0.015109712266788308,-0.08113201132749434,0.0714795553724519,0.071303529359191,0.05703425115105801,-0.08320374214322908,0.07699515352935031,-0.03329519087749147,0.005543425708014838,-0.07271048912076178,0.046589973573733595,0.05587267640366777,0.04412548648612318,-0.02547562322078691,-0.04867466842769347,0.03505854895864761,-0.05145097071729388,-0.032089059708795796,-0.008101142273000302,0.03564084728448248,0.029686671690623247,-0.0039144624648305825,0.06681897883751477,-0.12014808167595697,-0.07139173724711162,-0.058738781266175336,0.00293954411432539,-0.0020258512184853934,-0.09659968444909514,0.012051684243294671,0.009307315683191824,-0.03749732581091047,-0.039951640305840835,-0.1156570181764789,0.09400922842886299,0.08900038923126206,-0.08174162021799697,-0.07233563721099719,0.013912621764621401,-0.06414213609784847,-0.04002970061365455,0.02394850598813838,-0.07850954912266576,-0.06347625860447975,-0.061815493837792876,-0.047003715023832,-0.022528154380937533,0.0017278774821051187,-0.09136265556147678,-0.08286735035837377,0.021794153607368884,-0.06219312848051612,0.03326216741749398,-0.0072255258896371565,-0.04538620592646563
18,-0.16009575800961692,0.02843827328442292,-0.022487542228074885,-0.02519551953250332,-0.04372815127459107,-0.051997706796133664,0.026677305107056286,-0.05837653541829553,0.009223292504894245,-0.025090975797751772,-0.02853290633662709,0.06974064011310423,0.02589803958148987,-0.0011605823077082027,-0.008295334188404146,-0.08065499509452961,-0.04242321696397851,-0.10008496339903014,-0.06991137540422421,-0.047760844753235686,-0.05296766184628631,0.006491889227502465,0.012434451210116956,-0.0340899542214373,0.0747479099785754,0.01597372985665517,-0.029750746221888138,0.020377251829175366,0.06511255247423317,0.08644035026932707,-0.0691458434889268,0.02864232770166282,0.011021861432671375,-0.043637768888711126,-0.09688916273183497,-0.023068838651922732,0.017337888283812154,0.07771966443509179,-0.013214284052417773,-0.048999956317522665,-0.042467778779785005,-0.006930119645469899,-0.06394133264636567,0.029098257872412086,0.05670124940307484,-0.010902114148738967,-0.04870239508238437,-0.0034213075080487608,-0.010591123505349978,0.04931234515211891,-0.0867313112285127,-0.013577131419781915,-0.03313822586710377,0.02427119584305257,-0.026812742699628925,0.05778239804256854,0.04241097486905626,0.07483639092318205,0.04749736279209748,-0.04174969724856265,0.14389593094739153,0.02743458532293368,-0.03887346052013711,-0.006584252535004769,0.08822260760477095,0.012103720886377872,0.01161579517953422,-0.0059240831682066805,-0.04789855324064266,-0.011628360268468209,-0.02125442744080931,0.053736021700333654,0.1091243242543347,0.023085995138220607,-0.05206062073743259,-0.04252274875670273,-0.050114006802695114,-0.015962070325946962,-0.13212781598462714,0.09688803217171768,-0.0055101179911887935,-0.026054386684058913,-0.08411356140845332,-0.09272231563488409,0.02434589614790661,-0.0038018192409079994,0.0442216088869639,-0.01562772274617059,-0.056918231012855064,-0.045047677577932856,-0.007298377556899348,-0.058894344736783545,-0.0033681414242347336,-0.08839968300979144,-0.09370611229153869,-0.008619956291255294,-0.07755404890300187,-0.017312539127812044,0.043478756384358073,0.02975010591506915
19,-0.1344816484171233,-0.010803681912162562,-0.022296616802978893,0.043257802484515655,-0.04019503854935236,-0.046145690313595854,-0.027231128467928058,-0.057430418914576786,0.04720594372142552,0.012844298919051825,-0.015914941476305847,0.04890017327343834,0.01281568981807221,0.039039637516038554,-0.013746200785630434,-0.11343275720012459,0.005731650505387506,-0.08403550870663255,-0.05319272852891245,-0.08356792135345979,-0.04013162729898133,0.05245647355341223,0.09404236548978553,0.024782094011907143,0.036058936763518644,-0.04884138614203643,-0.0549337394074572,0.09194831542781504,-0.03398253161859636,0.008320915311780383,0.014092104438617992,0.030321812118615742,-0.08668552474825549,-0.043602292336051146,-0.01799010590882611,0.08564339873107067,0.039922014940972306,0.04354178983562886,-0.0024810016843525196,-0.054482143625645754,0.0013832663068586901,0.029750467946947037,-0.004401090350300107,-0.03107032240706528,0.03249281749199381,0.04317540985743719,0.005116164115375671,0.028869887313424145,-0.0579468096424359,0.004143887787734754,-0.10390384147556382,-0.005800282964687898,-0.04172296524652653,0.046220295164167174,-0.039115459969189886,0.04173697359575695,0.03704094933176478,0.025792319512886654,-0.021769780432099484,0.02101044601222086,0.1053094197619588,-0.04160754433862923,0.009776236766645597,-0.008813126492438424,0.05453605878384507,0.07625594370513107,0.017495934554064316,0.0162682339197817,-0.05735626867244761,-0.019550677652305386,0.04098505112750745,0.09746433484258411,0.04393530838217695,-0.002651582171156782,0.0041690294015167256,0.0031360706451348313,0.08399126561767092,-0.009686329055667667,-0.12579742232110663,0.09510104552127105,0.009154614687817707,0.01829373933150086,-0.07110899861676816,-0.14597639049876981,-0.021779088375771083,0.011615747778516244,0.004725786525053871,-0.052989947082804335,-0.010289769440802784,-0.0567217966084405,0.020249009529970073,-0.04407710116238722,0.031667405217311095,-0.09338649858478673,-0.032798449471126034,-0.009876689529499575,-0.0737088957006834,-0.024409155643263826,0.030613781048157998,0.07746219378153234
20,-0.15860085613412694,-0.021560850918919173,-0.030075560623033522,-0.03025145703125908,-0.09008851337288121,-0.03241710331439264,0.022582430663912027,-0.052418190704542116,0.039443345244529936,0.03391950708835085,0.0746449999556491,0.0021125328608371787,0.0854598828645058,0.10170115070894856,-0.03895003120599162,-0.10293732383887826,-0.03334136109037459,-0.09403683839101051,-0.06482733693112507,-0.06724092174226005,-0.050356842935418616,0.01109610217228779,0.04491964126597279,0.04055298389929727,0.004840920576710224,0.0061579161443447075,0.013356731957146718,0.008419728230453385,0.013927330943671563,0.04258081925399411,-0.00529020083606153,0.023639194999344505,-0.04524132747119343,-0.024940759626949128,-0.05988892879764612,0.007961233004495381,0.051156062969896644,0.017892578802980893,-0.006256368590888589,-0.018352130255879687,-0.025996120201606507,0.060841625045332096,0.0074575414796129525,0.026492912020523184,-0.036499989230500025,0.02013673749686787,-0.01471651360033047,0.03348890855862327,0.011602320528914904,0.04762378897507552,-0.08311250085890051,0.0014799020647773742,-0.011563612287808998,-0.011576355327657599,-0.06658749983451016,0.003609809220465371,0.06192092398850152,0.0974696226845937,0.006348870767688668,-0.060756733796566806,0.11280607166736717,0.003824696347877157,-0.09426597688938633,0.026600024044938518,0.07093169364810215,0.055059194107570285,-0.02767780162146009,0.017793433835293873,-0.09294608301019128,0.024162834183917146,0.062341642888305626,0.0684828785385926,0.0538043204024539,0.049874403982532456,-0.052655714932480814,-0.032233739790482156,-0.004029045378553506,-0.06759734519847127,-0.06495373992489967,0.07999186634575028,-0.000780712916144015,-0.041794396497469966,-0.08522900171575105,-0.09811353957056348,-0.04760557380851281,-0.04010421549643291,0.026536025377307013,-0.05866751373303362,-0.045027238054776514,-0.08641859933939172,-0.03292561713875696,-0.0397896468384607,-0.016563952130206352,-0.026515143478875878,-0.08166125292883698,0.01769670982900311,-0.08249846157440871,-0.04780734888242421,0.016827198845209217,0.009432915901941742
21,-0.20752019573642874,0.047192778549852335,-0.09292006103063319,-0.02241412898172281,-0.07831983073906326,-0.0217655408126849,-0.05155143648897843,-0.05245235069459935,0.015608256007227856,-0.030538119836081977,0.027141914266827924,0.10287556426076559,-0.02930168140008986,0.09526470696498221,0.0074501167615882375,-0.13129199365320837,-0.006841173221057618,-0.04971758082504251,-0.026090860801899783,0.006102145087080106,0.035322173901200446,0.059461056261579937,-0.05893648132722172,-0.05394491503189491,0.031103231872018702,0.06315832717825696,0.06688225558400306,0.07722736801799555,0.09462043812899472,-0.00025536455955803066,-0.03656675867826448,0.02585216803761172,-0.02254106088730184,-0.04154446028013972,-0.08418755741551633,-0.01038251133932242,0.04501833585921754,0.041599532954004884,-0.06510547368585493,-0.060470847728894474,-0.044317274926454146,0.013373759422928146,-0.007162697075311576,-0.026589101880159997,0.032555770713712004,-0.06947717919059984,-0.0057181864340289275,0.0309305532477331,-0.010679893710869144,-0.048367583981426876,-0.02744440362089045,-0.02009926726932614,-0.027583466125126903,0.06292572206879042,-0.02473164780829311,0.09266809305419345,0.017396765884655423,0.07475641899805478,-0.022980032712119163,-0.03839665645211026,0.09692834672404459,-0.07059382301040296,-0.01411024989414068,-0.015900048497613496,0.018831170700080255,0.08018194531463191,-0.01678856600342447,-0.009971637119196587,0.014640491839271947,-0.013226706052399347,0.05715200166252716,-0.005136896573678506,0.0729847978722471,-0.053751471185119526,-0.06663583199766206,0.0035208908175297657,0.012187743551258002,-0.025881080987413083,-0.1687623412005117,0.07650064440559931,0.038775989324882465,0.06561576197922477,-0.03156434905802227,-0.09293388379763898,-0.017393853724969342,0.020307427627686683,0.034247244475993525,0.012960369788320622,-0.034178656804228165,-0.05065567203640888,-0.09391741209545197,0.008856416917573027,0.063119218167685,-0.029664347322167738,-0.04390979318826021,-0.07855552556826188,-0.06726507875847926,0.004462887497416439,0.0397769919742937,0.03574992295034852
