,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
1076,-0.031482994017423944,-0.07674083715245869,-0.18016187820727553,-0.08797398265319173,-0.06516845619815193,0.001418651150433641,0.02908867921284384,0.02289169281513418,0.04105939953465559,-0.060260587596510436,-0.04498571206876131,0.08174937284592278,-0.016399573584955206,0.045933442623998,0.033639762194092954,0.021988667709311637,0.06585121596890083,-0.014364417214774522,0.06835137770769888,-0.017088209552938015,0.04297358212436919,0.014209104672368087,-0.08542521402303989,-0.006078699250943716,7.0200755882695664e-06,-0.04615150293360036,-0.027049662437502973,-0.09409625028520342,0.04518215655810866,-0.0016975761648874294,-0.02110954652677128,-0.011864459424313448,-0.05341327685331444,-0.0007947086364344337,0.022452971527452053,-0.010830200830320907,0.05231947442314028,-0.07430163682456917,-0.005586744395354897,0.03869377972818582,-0.03308036395406303,0.0159569806710009,0.10496691341102962,-0.014627058197844845,0.008588467511752237,-0.012437384569415923,0.036032391373970296,-0.06970272864399846,0.006492133974887423,0.021293403937157788,-0.04430773914380767,-0.03940305302538515,0.0875926677955154,-0.02911506489959892,-0.0007734508033086225,0.004178410842051509,-0.031167098531247658,-0.07217112086452547,0.01891779605899779,0.05782863157789488,0.030662019225417895,0.0016361446039093147,0.05165718845978471,0.022433158008107856,0.06356192536259996,0.10627189138352161,0.059777487760316134,0.04712619276158751,0.046051690273931745,0.08403037622093133,-0.013201480823005478,-0.06684253228339189,-0.022594868057265956,0.06787388694793106,-0.00391719928857463,0.08475049748979875,0.0026333143288601968,-0.057384074273640104,0.058661996544461435,-0.04151194430745333,0.03177981247354955,-0.04938606172303965,0.026295178724721143,0.012220400795651759,-0.0114927537436422,-0.029547720232501188,-0.06737173570433745,0.021946470627674484,0.023528573524356795,0.008669491508882608,-0.022935736006775894,-0.0724294753233735,0.10560429833145439,0.08169103020139087,-0.012740710725688992,0.044202683660236296,0.03154451572774257,-0.02602783034701616,0.06230958647788283,0.07508979317081202
1077,-0.030506110477744378,-0.03199039932893168,-0.06701357791855843,0.0055649894655671025,-0.05185347017353381,0.04144806904208831,0.07166759006227427,-0.051477531063842834,-0.12679153906542862,-0.04473345085750542,-0.052422326996325604,-0.06579981733551608,-0.034103926313560136,0.08261103443022046,0.002050395649570843,0.07471368079746969,0.09018105547368932,-0.10656458611253053,0.09106371420834891,0.025312445731409915,-0.015192214178984241,0.011771691945816638,-0.034326939416215826,0.014627516067511146,-0.14748201316379966,0.007976134303205255,0.06900359353836448,0.08316825271095474,0.04632737584626445,0.004177290109367294,-0.03450971771550115,-0.016369929670459724,-0.037115325058985724,-0.014897773198990225,0.0091565249465938,0.004648624241263188,0.04223677254933741,-0.061772018624484414,0.002587180018739287,0.0702545396512011,0.021953701014199536,-0.0012436219931469086,0.04443233159868301,-0.02622625236658944,-0.0027921608858562236,-0.06156602224376733,-0.006043076566426243,0.10274870788880189,0.09146246120788472,0.05876138565119084,0.016000364620251607,0.029784669439288175,0.05213473013450296,-0.0015678902070855561,0.04230082884866974,-0.013903543399322758,-0.08108362929691953,-0.04999316263307417,0.049396855722905295,-0.01535600020416289,-0.015807128374365997,0.010173087596023752,-0.022027722043605542,0.10855399578977717,-0.014718607550573673,0.03483517032944873,-0.004653994844355595,0.015314779611108649,0.06919296103531006,0.04164469805722266,0.06979074306699515,-0.012401109809777341,-0.0606684873680082,0.009490780598806934,-0.05475398494236988,-0.04663734630290943,0.029681052002271596,-0.05230963880384239,0.09891518724759144,0.06503283395540667,-0.005273041540129144,-0.04021972653122242,-0.08177761802119485,-0.016583132609499705,0.09355130165498021,0.002009804888053951,-0.07132477984284973,0.00143158904958282,0.0008900425865568036,0.06717520682488626,0.015706917132443658,-0.07279068221047208,0.013198830002483983,0.01995163805989414,-0.00743878571062385,0.011435319501857274,0.06468092259222682,-0.0909307003622829,-0.022447016367504423,0.00977377412978482
1078,-0.1201873723916715,-0.06957487109220648,0.04328785239051611,-0.028087978477062403,-0.019871713092451424,-0.042937604351780116,0.029052469377211437,0.019221383048316876,-0.08620417433322988,0.06053561212746721,-0.06797915714510541,-0.02681473933384082,-0.0030501516879438612,0.06586013440603375,-0.0832621086719042,0.041333820259467066,0.15191557719136564,-0.13026823798455966,0.007650031296098496,0.012629286205289192,0.07950173966520073,0.02846407883452559,0.012803524153527803,0.11283957284126445,-0.11907079123807768,-0.08072568908124834,0.05187035350385088,0.0342159231550319,-0.003282450818394881,0.043526157127451635,-0.010911812614457126,0.008578295949312817,-0.08431041232235932,-0.04445915525446256,-0.04587833777119749,-0.015285092359731014,-0.04538106669964058,-0.0053885919566905765,-0.00228001867451366,0.11221964486324013,0.05440603700447526,0.07808064801578445,0.022084915399586423,0.08984000602991728,-0.006079571765760224,0.010564194205846334,-0.062191432716303646,0.013757457572404663,0.04912210358802785,-0.024080438464556472,-0.024279061771322445,0.01051054370750144,0.12022202487478902,-0.05664961827079771,0.017843869050232705,-0.004840040539704451,-0.020073250901484374,-0.007333016454164821,-0.018532525619509216,-0.08165641199161808,0.07251759426041364,-0.05913268149823432,0.02269648230210255,0.15973906501009463,-0.15279621605752378,-0.03712301827493412,-0.015845220658053293,0.023335835890466033,0.1499235424565459,0.007340787494050323,0.07858809628055898,0.0455988900222817,-0.026188087201422888,0.08061638390139697,-0.04529889343567785,0.005470675747309615,-0.015680313529254527,-0.012462404282576896,0.0388456076771505,0.06431441966483838,-0.02988129242120314,-0.07238807432472344,-0.0815530696103406,0.08742482243834611,0.12744762379494018,0.006469291812811836,-0.03247645058388876,0.12841457979987564,0.007785592022186794,-0.024812582678372393,0.00861311996293181,0.01911796831712064,-0.03575964719071786,0.013139659487472616,-0.05080599206579233,0.10136960118941993,0.07268095493689121,-0.05040675701250603,0.038596595655612104,0.019796602385098075
1079,0.023357309389788028,0.04079945884905572,0.01954800276129951,0.005689185517038807,-0.03590220548073148,0.05263318149991455,-0.035499680831171214,-0.012057197246672426,0.009150326590489559,-0.007505544713933781,-0.00339959643658106,-0.011416857214740367,-0.004086424772636786,0.03243364218691883,0.03316171089831739,0.11014854758035389,0.06787700071631061,-0.0688855471884979,-0.028761263828087993,-0.0563670330564297,-0.038406136452781806,-0.07053674460710754,-0.04510628275412639,0.08540447699493683,-0.029683631599367186,0.018367900756183567,0.010053120522150965,0.005989125081743647,-0.015670950186318467,0.06160651927120711,-0.0063826666302358,-0.009214118926696439,-0.09129148474558697,0.012872553948424589,0.06141440611542647,-0.02995386324510382,0.008708279866596542,0.005697747314500163,0.058462393444243886,-0.03611715002655853,0.0490854112265604,-0.10830500717189973,0.0878824973239271,-0.09518902902257917,0.06098524747086535,0.004598249396680642,0.09207990454716834,-0.011247699588708162,0.03826258274399769,-0.00933561292631664,-0.025945757488347043,-0.013579832359039192,0.06134656573401,0.013828014033673421,-0.03521664995692265,-0.04467910899989568,0.023684504907894862,0.07628685212063455,0.06860579842172304,-0.06577295814117302,0.03262975857168309,0.11632487833741063,0.016486190957329862,0.01915584422365196,-0.10034016377887893,-0.019129561943274358,0.046743562749117194,-0.07315663539762035,0.03436539275801351,-0.003499283132656676,0.004181883978968587,0.08760959624302268,0.01759422699616843,0.03935248910455278,0.0010131093612264829,0.03848213514428315,-0.1102775389786989,-0.06771628064624212,-0.00713152778405602,0.0012038980648986862,-0.01094881066814714,-0.02189960226717147,-0.01825468827181361,0.029502792718891634,-0.03903384938151992,-0.08729482569638466,-0.04499730608638052,-0.07829363657326392,0.025548815122286198,0.07034862694654066,-0.0988824326720925,-0.07326768206486695,0.030138867056160385,-0.03879726534064837,0.04822597597361012,0.017356961074400306,0.007293419499085077,-0.05459836845589963,0.01854117320606376,-0.050146003488716485
1080,-0.04089875255898914,-0.016700198266086822,0.0007744138756252451,0.0127636253231203,-0.051598677884354245,-0.05640003701871783,-0.0005480079968872848,-0.060072264468445734,-0.08112497823304647,-0.011526977727088952,0.008120526518739271,-0.04592025864261294,-0.02973960935693152,0.11927298530573652,-0.06920616223820747,0.08585394927011751,0.045138823143470876,-0.1370373816594952,0.04442950221403673,-0.03442968932742124,0.02088307542157109,-0.007222982669572279,-0.01722754648292916,0.05001276008132956,-0.13092553882202532,-0.010175035648940775,0.05001071266652935,0.029025962434042155,0.05755570705667305,-0.02715087388246842,-0.0057962440850383365,-0.04456380446729327,-0.04781166220495124,0.0016100484905915583,0.014904490085650526,-0.011018623725779969,-0.003125337235664975,-0.040376961219897055,0.029765447746963557,0.08145714420204857,0.016390353091920395,0.03503519486095802,0.003837879430510713,-0.06404264268995115,0.032316892039389256,-0.025301452716163252,0.03578874665620231,0.05330527726998274,0.10141188672289433,0.00469491172965655,0.03044183894220412,0.024955781306025448,0.041042092554981785,0.009760475923948613,0.039814587310591044,-0.08664628975410116,-0.10425479742920618,-0.0800292262644288,0.09615911036844421,-0.020052903945764814,-0.017764298543752652,-0.00976922543747865,-0.0682674786512602,0.09738807836284152,-0.04579594745993695,-0.0030977550410578613,0.015685720927052744,-0.015615762577299961,0.08435957382023017,0.02751729940099165,0.09312516087205193,0.013731802800256907,0.034413359936416886,-0.022859416501495637,-0.04205657224288992,0.02328984695051985,-0.035074834806421776,-0.02892789940353282,0.09097749411104872,0.022409421005804772,-0.04836946584257578,-0.023574723393779872,-0.06186134587077028,0.037038878727751946,0.10842469139297992,-0.020647635765511357,-0.01388676194561606,0.06949030494177263,0.0235671973786079,0.08826881735930324,-0.04384325120885296,-0.0796301350256684,0.04274229589935458,-0.03872464801634009,-0.011117760871801023,0.0038820619502848985,0.07707005432360098,0.013976970277246386,-0.042662810341378095,0.07953646900225855
1081,0.03286402542715994,-0.006762267678340866,0.05866421053310219,-0.027519724517736703,-0.02283696112356825,-0.043501191337806715,-0.04499314757464298,-0.017764021155287465,0.005730430799011881,-0.013530051967924797,0.07624911855593815,0.047270368783145944,0.0068572224452865095,-0.028745134269481446,0.018973520861703987,0.011653111852459788,-0.025410469876415855,0.041158127436875566,-0.037657268091355306,-0.05814641181286861,-0.020077567936704906,-0.00740172182777435,-0.09685753872110768,-0.01417060781024089,0.022631476361788805,0.03678222415404629,-0.03458220931248798,-0.04268412628956835,-0.03432031903290758,0.028316825296779497,0.0010714270920389323,-0.03272608851145389,-0.01749840593286257,-0.026401425968074585,0.004410252614338199,-0.000611496317453565,0.10263283128674365,0.03789635408947343,0.07090937340725786,-0.03940737187870903,-0.015770374674224805,-0.038337814131200555,-0.03317595779080752,0.01331699316018984,-0.0892136899901476,0.018081896956036597,0.02071204028969173,-0.06850091173290075,0.016780433305276277,-0.02612578870304318,-0.054274842512115444,0.01056114499479271,-0.023210553395116504,-0.04546031226579381,-0.04103804204928628,-0.018583223319154334,-0.0005824010412427759,-0.037377894549031204,-0.06739201987642003,-0.08859562947769804,-0.05314646695680483,-0.0400227217655785,-0.00943503375296242,0.00018145050902380124,-0.000662413636368899,-0.07385778339663418,0.06312425776251888,-0.09538053274270944,-0.002127238997385638,-0.0854856744762023,0.0365621901076873,0.05327618953457574,0.05192774271845617,-0.029838048125243478,0.031845476224515966,-0.046935091231125534,-0.07417990210060153,0.0342372245122701,-0.11077005231741167,0.01666792323699071,0.065166024066036,-0.0035616713002275396,0.0649174521943246,-0.025353479607611386,-0.057070811668589655,-0.05055648258523309,0.007974699290217635,0.04167328136073957,0.024171548839436823,-0.08497986733038589,-0.026238976366219764,0.0762431773779917,0.05488735722382422,-0.0717014691656358,0.07553960694994082,-0.05002172793695264,0.015093379869345086,0.052468132088279155,-0.023199570841085256,-0.04562429115547053
1082,0.06610913557261178,0.014939884782869764,-0.13071604205542692,-0.024242105665561772,-0.03436690649535807,0.004825313033930468,-0.01827449160991372,0.055337973160624485,-0.0810976140135089,0.009093462109115569,-0.026137494283198535,-0.003929535511785792,-0.022962115246557478,-0.030484563976780774,-0.02160950846162796,-0.022596482208658262,0.04359784099983006,0.0826910511614655,0.09022820089870828,0.018900793644471475,0.023546272781865992,0.059563640031818806,-0.05868989682886408,-0.0021126456842965316,-0.027059138821429806,0.03710000655811659,0.034550259716787005,-0.0981661082038945,0.005835162127887936,-0.058248055490061616,-0.05568006656732881,-0.008482606575746732,-0.07088401188144149,0.003406279115648384,0.06593226269701363,-0.04337677355648279,-0.0010369191664574685,-0.06896398966798609,-0.059818780485023176,-0.00903226067578635,-0.05576827921041156,-0.005747698533877341,0.02961235278387437,-0.024997265063869074,0.036802060292938484,0.034095844127713416,0.03740698422599182,-0.02889432822802259,-0.023684421955595312,0.0923971847259138,-0.05642848801732549,-0.021309078899834098,0.009890504866298696,0.027844852292355723,-0.004528349164708713,0.03789453048094033,0.06276694192540265,-0.07346168518395502,-0.002398595867497692,0.0596912480757781,0.07594575842487981,-0.004666267378333573,0.05317461527834529,0.029098833452435524,0.006293305912312362,0.0011505065132238201,-0.044335323059871985,0.08042567687333609,0.0027382124645253937,0.0645076805107541,0.028930850228089357,-0.03605533681219596,0.018221720743038492,0.13012575216793243,-0.02242874490324397,-0.00040608468732815183,0.03719328906356957,-0.04765697023664378,0.02608875288120696,-0.019359243256282837,-0.08392585064582599,-0.05227703350090114,-0.07445381848880614,0.08400533413000853,-0.04152083697948982,-0.08519187427392007,-0.008350305673491288,0.0015602070599838782,-0.000666613406004607,0.02202855091199958,0.015433955752606764,-0.008866245979673991,0.037258760193077986,0.051409699368568575,-0.04511867467334082,-0.005800284082937991,0.07291674086178132,0.04405127842291692,0.07859778257271086,0.048412453650853726
1083,0.04269971428806577,6.109033427808821e-05,-0.03236671796415191,0.011650867494238808,0.030072983483494197,-0.08218888794300502,-0.029967435427550197,-0.04393144745760345,0.09985526571402306,-0.002382444723589211,0.037606923258655105,0.050699840781203605,0.014442932445619405,0.02896430255368151,0.022736628166143316,-0.07233859204240521,-0.05232806597925825,-0.03863100473856815,-0.05084711262221764,-0.07388103143374447,-0.0016083642145956207,-0.07903482689261156,-0.026287178512420368,-0.0231935566866207,0.06387498957150652,-0.013482614091748078,0.028796641957675673,-0.08680091081223527,-0.085607077231729,0.0021843863483821976,-0.037961910485759816,-0.03557682072897787,0.009525942424905037,0.01135452027355602,0.019335797063781482,-0.0669369174984709,0.08981387140977706,0.05869904632075482,0.010996522965888296,-0.034918045411508954,-0.018404948809095312,-0.023223033202586337,0.022853669243228552,-0.05855177018016015,-0.01568785117131971,-0.0035645156622210765,0.04107966794861957,-0.03775288928327066,-0.09788452009911573,0.03211983378896174,-0.05758278987065292,-0.031117157609773724,-0.011211220491046663,-0.0044366410375889075,0.06685518198467465,0.0076285352428146,-0.049862324635743256,-0.09144667919407024,0.02574698291093013,-0.03614659066182999,-0.04175538313088589,-0.013397620938692751,0.08480680013757363,0.004291171138277861,-0.01061843300235275,-0.026720889726067894,0.020001139905861862,-0.027929059318395538,-0.05566647605050879,-0.012631688652859201,0.0018090239212279766,0.02452941035735401,0.001521798070867235,-0.009877552042260516,-0.01851945238609257,0.06514989348179111,-0.04140911155613197,-0.008309157186617436,0.017832395727440758,-0.06206868980665896,-0.014891019231819043,0.02205373217300505,-0.09493510954825139,0.05057439166531768,-0.05696480732080722,-0.007677316839810284,0.00654404842124321,0.05697359558660799,0.00818181078962024,0.004284110929127365,0.014143465973844693,-0.0283999903850143,-0.022293880302576185,-0.013215010797181567,0.06873321625990322,0.03054215422919928,0.053862110141600764,0.04461080221346765,-0.02884537143897614,-0.028952543491774178
1084,0.012031031140074967,-0.04980128187124458,-0.11663980995927747,-0.046317988819276734,-0.07954162033982085,-0.03711504334919729,-0.031590702302710376,-0.05696785156570719,0.05442710807805623,-0.04046631203625379,-0.053632470418365295,0.019782069066234993,-0.05640001239660655,0.0951102884569365,-0.007905821522736807,-0.02436135134522359,-0.021042693641926243,-0.0712633733518542,-0.043561162269845674,-0.08613890807098154,0.03256838567343768,-0.09877108841512842,-0.01905770471467916,0.012872569402858337,0.06301397295828585,-0.021284851776356254,-0.023569740255296616,-0.006985451074989588,-0.015283669510009024,0.046771907843936714,-0.027640660784100917,-0.050703341800118255,-0.06669120968527453,-0.027238159559886364,-0.01397232498146716,-0.050105872618349284,-0.018525545518409268,-0.013528814008111748,0.009984483732998296,-0.07864939233744994,0.008201137202617212,-0.062164510968743494,0.10532612336832367,-0.05965872348300413,-0.006371664579347667,0.011012173002892062,0.047128741376299396,-0.026959015914461485,-0.04714644991835249,0.031550527952942165,-0.03545571032229185,-0.04756015636877557,0.061677458740085844,0.06515873456604479,0.070318571982114,-0.10405081944840124,-0.03150652294966614,-0.04231918753408844,0.04766924424430896,0.019873848583285194,0.00853686812091551,-0.05480122293165002,0.04410565027546551,-0.006609905517083442,-0.01878404071428006,0.00550692717346121,0.02350745009455007,-0.0764668153207701,0.03421598273038859,-0.016339828969642336,0.022033872408497045,0.05704831170223033,-0.016840033957806574,0.02271474979902143,-0.07865665277707898,0.08090545464801639,-0.032504625811293666,-0.027779586458283823,-0.010731252489360061,-0.0030906480544568115,-0.001034921139373794,-0.0466850083710649,-0.12238672453049748,0.12711128027371857,0.0995903709525142,-0.01595507343044754,-0.004571085612069633,0.054276074544162466,-0.04201871662964273,0.04580022055271549,-0.00033493392356918737,-0.02441837825837657,0.06987951536473215,-0.06741028051036904,0.009318995144188788,-0.010419162475327308,-0.006605365385114897,-0.004538669042506925,0.0031213353846351252,0.06856438687591218
1085,-0.0060522235090514544,-0.0007070326731917809,-0.015194276558408276,-0.03976542183376826,-0.02142608189330754,-0.016532479221993263,-0.0006463488065521224,0.050023015040338986,0.040410960989495114,-0.047992567787918786,0.08052350074784129,2.7965675788744975e-05,0.026684882714925653,-0.052174010315302465,-0.07250191958141655,0.031628501737699724,0.0795921845928591,-0.034369121132941556,0.06692171930931738,-0.03675742404696037,-0.049967568434997355,0.011017264788649839,-0.0581867086048156,0.05289748349759543,0.03654935715261283,0.01600889254554228,-0.01045151149968844,0.09408873687807065,0.0010924300770052066,0.03288133112010253,0.045880076912110476,-0.05820911402587319,-0.09694876650903625,0.05220661546554199,-0.07004129799822975,0.03337392236928832,0.03537562855524944,-0.09430508820783443,0.0802960383322598,0.059845199590234995,-0.03255196273677508,0.038501204233135015,0.028364383580908106,0.03458771265038679,0.07366833722595241,0.031894461589182306,-0.014893861431001947,0.0027161921194079936,0.011677430344855995,-0.02368944145545717,-0.09091876566548654,-0.08084056408672419,-0.07000913150119917,0.07798108288508972,-0.02332405397988287,-0.042269475677009165,-0.008029592866225786,-0.029642907734369277,-0.04756483068859607,-0.02176567442097148,0.0394997084133179,0.041805080556100584,-0.12635470954320766,0.021838074765075238,-0.09141531305723709,-0.028122852860357477,0.03727283433367904,0.04187013590627316,0.08910719555135269,-0.06759083728810465,0.05841386214780269,0.07649450246959147,0.004520185922907405,-0.026666955848722085,-0.06852520646532025,-0.007359077859714226,0.03969046707495619,0.05931125847790873,0.0368681195677415,-0.045419472296882195,0.089013734070801,0.0024960349697922242,-0.03857908731265883,0.0036953206033332603,0.0743168357430231,0.036189181934548835,0.06515447584121742,0.02257556317611547,-0.12669243947417524,-0.01840038751921194,0.021611180571710763,-0.048696498811951046,0.053500468625614014,-0.0029802746846799167,-0.010342792589280688,-0.043378518969072404,0.040908594323250724,-0.05796289623996336,0.09181965521060181,-0.013842614003446965
1086,0.03968218181295551,0.0754540098900719,-0.04311268298061615,-0.0655137056316101,-0.0007203055406209076,-0.058353496496614664,-0.08485455019991789,-0.04812073825101556,0.042468427966950544,-0.002508430717218843,0.005673913197925295,0.061794285410561735,-0.0037715986619531908,0.06848569332645342,-0.03136774743580114,0.04713157100723503,-0.07843315392578684,0.11378641248801938,0.008617773294182498,-0.03181278425266793,0.054775176186444376,0.054451511428624005,0.08703583319287972,0.09926575122165791,0.013098115680131223,0.03788105990393234,-0.01454385861800233,-0.0897995019488239,0.0019371108241866674,-0.014199641202068292,-0.03506750371277074,0.09357586175955891,-0.04848241396260977,-0.13598443044914357,-0.007277930996917208,-0.14959050007016053,0.00905663123795408,0.02707025585128757,-0.07742226976161448,0.08952429974960169,-0.04760320859983852,0.023429977137530946,0.08250253716141831,-0.019953778736494343,-0.02268032765756619,0.07763434149884561,-0.035990078667499134,-0.04783818548452351,-0.011078632993724889,0.018482901679212196,-0.03576186537118508,-0.0188538618133589,0.05293029120706113,0.017608232707148036,-0.03158155791994494,-0.036757757485586864,0.0040656850757793146,0.03169714928001177,0.01704568442064741,-0.04658470207235601,-0.027542578465141812,0.014619934945927436,-0.09146424700389773,0.011828100663025446,-0.07575112789505574,-0.012347647451330072,0.04824793917153702,0.027358285859183224,0.07208656156053415,0.1073392647606727,-0.006063421615938676,-0.046640005837653875,0.03109496398463674,0.05045568388216859,0.12597742153844838,-0.0013101961705066106,-0.03449451026846451,-0.11430386732648111,0.07649645492323369,0.030904781671342973,-0.03575363046248344,0.01499973891589796,-0.010030686013096028,0.08002943483604756,0.008442615607802703,-0.04458312111948594,-0.004751782102381092,-0.020732148370776245,-0.00023483277839711993,0.010478341356978022,-0.009039142905259132,-0.021354478669170635,-0.04789159324576803,-0.07570503931743394,-0.04836278475384797,0.07354290863205094,0.004006169855010732,0.14153111016509695,0.015578399993754492,-0.02510659518461616
