,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
10,-0.05886995501217032,0.045186262527277574,-0.06353198025746612,0.10766429251867807,0.054551657054159056,0.006281587060957508,0.04418886514488045,-0.01671549807778311,0.0009605693597170846,-0.02819628031687543,-0.16168931353056093,-0.07498474808679931,0.01536467177840832,0.015514661742463997,-0.025946192126042905,0.026380051218762763,-0.04479129682152898,0.0028414320518185257,0.016680019466634652,-0.04450086409947906,-0.015093492957031772,0.009892643005887996,0.09685172831573001,0.10423481838610177,-0.06638550208357714,-0.03772815418630276,0.008084029502104868,0.024179547552953668,0.03016074599193692,-0.03777386617582684,0.023892056821912058,0.003820522706218057,0.05507411556768858,0.0011627547583297256,0.026147550776810424,0.022626326900661266,-0.010407804128544458,0.06746029431304455,-0.015493281230558813,-0.06034908517164429,0.0999634470551768,-0.10842220771881117,0.05581813181369564,0.11084869488041027,-0.06959635286858513,0.036873950003152745,0.042873881167100024,0.0277072909098141,0.057152525185381414,-0.10201648226084453,0.10661598051661957,-0.013943680759521428,0.011841283784961451,0.043918887189992435,0.05408210267936388,-0.015557313377217065,-0.07148373437965715,0.058845570707064275,-0.008114289546758312,0.010508554635186417,-0.06748237642634762,0.04694456408495223,-0.02347231369164877,-0.0005749798620937537,-0.1450379495361233,-0.1046999052955653,0.06309590685221453,0.02172376714537448,-0.004125999318567025,-0.01108708384584265,-0.08821768481860684,0.0182796677473749,0.002486409579722655,-0.03594687555996268,0.007168996052103763,-0.047963244047452634,0.08025049511206954,0.013096392821673953,0.12697016292028965,0.03159453535379789,-0.031951391839183864,0.09067617917667994,-0.018810636910973767,0.0473884474781778,0.045552135178362395,-0.03174023422735541,-0.10652231906640668,0.07308194782036566,0.0018285735624818272,-0.016419982340979414,0.032884834767754036,-0.09209054398081555,-0.02709232770474378,-0.019779074821406322,0.09346105500869543,0.020527390030531955,0.07197210806785072,0.10697790653654753,0.019783350952860775,-0.054000033070896784
11,0.010003299729916492,0.07607548205597414,-0.02409561825940633,0.1048806811308898,0.05723461091879611,-0.048379827296067955,-0.00432507653398988,-0.0050194627143642315,-0.06819039906281806,-0.03166393329358494,-0.12795415922299078,-0.056678023814335406,0.04855689734023788,-0.04201049506932066,-0.10355908506660272,-0.0826447622918023,-0.048577335071011654,-0.043576021853410196,-0.015587763834912435,-0.1026438068202488,-0.00827248604791159,0.022886351054553833,0.08546613016925976,0.024247290771285124,0.047823089526931935,-0.00610541828311693,0.017863286121153933,0.06476255642757883,-0.03792257192700762,-0.06789700999412984,0.05343970917371365,0.04746651705601432,0.021100646376723674,0.05233889906310612,0.023628586301517217,0.03982285811344084,-0.05075382670352315,-0.040542256887922436,-0.08924473235037875,-0.061353540386578274,0.08865856762357027,-0.10577837406091754,0.014951236929863127,0.005178833078660004,-0.15564100538805978,-0.032404862244389744,-0.01304872549769506,0.02716231716317647,0.0564820127922311,-0.027980503855492514,0.04228052954283151,-0.07218243828343777,-0.07758501873000137,-0.058702343342484496,0.03563083804956663,-0.011311702950750145,0.005350685064780205,-0.058774824166702905,0.008883885750218708,-0.012666999157855484,0.025614268996495985,-0.03178511564110502,-0.025350530565617195,-0.031242646948533945,-0.055068912220860675,-0.03434825065192151,0.02406253104422543,0.10076284798001639,-0.013985140121811799,0.10879274745237782,0.00712730880592242,0.02881433323095411,0.013439031600073469,-0.10518164307741187,-0.02791641687728299,-0.018490508263949292,0.053381301100093266,0.052429986996389163,0.02233447233970177,0.056160781205900706,-0.031031522656597234,0.035096989782410354,-0.032229826743858665,-0.022236478099466547,0.020642369390392632,-0.06247315909238109,-0.11146622150688769,-0.013882247827275072,-0.046276821900333505,-0.0197089113970723,0.02645717312795539,-0.1138019032687067,-0.07192486055321475,0.014004190670497175,0.04414836602500253,-0.03835514152618601,0.028807025350960854,0.05472680858142756,-0.003389019030920092,-0.08093872792468479
12,-0.044330487700866145,0.07280316201801494,-0.15003570320639517,0.06545970304118523,0.028606985595013693,0.007016689673062019,0.036137336500472336,-0.0051206134419399555,-0.0013003157154932207,-0.04046384703950659,-0.019814091022586532,-0.061894080782887086,-0.03151073156543516,0.011608343623052403,-0.06244433016393317,0.0020357983214696752,-0.037419696839047084,-0.04765361762965967,-0.01744405831561263,-0.005311909203106362,-0.035367740867215586,-0.031877325138423,0.00974332120392833,0.15746804533763845,-0.024953749112162193,-0.05756516209420912,0.040923414812388224,-0.00958073636903486,-0.036409539911468995,-0.015118717370427928,0.019792988120462793,0.01751275137713782,0.03878853035155718,-0.06148943108453095,-0.037851365274784,-0.042913993909359543,-0.07053509231089528,-0.0037415700416563997,0.09683824573071008,-0.0067160013030351405,0.09190639502185448,-0.023706011329274076,0.059851627469274804,-0.011280782714437212,-0.052225150594378884,-0.029528225125508477,0.020720006777449184,0.0781096582581598,0.05659194908917095,-0.04866879783509041,0.0743126129303544,-0.01553182365560459,-0.0491732123459875,-0.0904214993141086,0.007463198350041819,-0.05192588529380081,-0.0016681176358580574,0.030180239402912735,0.04201942466887308,0.008614948807711712,-0.05727785082681381,0.04089529296702514,-0.03681621515105,-0.026314095607129426,-0.1141038095445955,-0.03688725571465635,0.04023508881171574,-0.006802489546866386,0.01794272035904447,0.0541166941347638,-0.010348726656389882,0.010947985159893195,0.007524465864102845,-0.007368373008494797,0.04243637341600812,-0.027127172334872995,0.009700001101588371,-0.030868847453382624,0.06356876593572479,-0.016586519464690246,0.013204294906726822,0.05719703911264212,-0.08291563609933836,0.016089883630950527,-0.054664004797845195,0.03524532812159117,-0.07175911491124454,-0.03283108125994848,0.038649332285474305,0.05752377218916068,0.007663121647730282,-0.05384798168131695,-0.05348811221096867,-0.07100593332043854,0.08225278472184515,0.05334322193481884,0.09702072002129736,0.19436399000144874,0.06612904114907149,-0.022595874861725575
13,-0.03470891497894465,0.05333865562404522,-0.07476834218335414,0.03559160914095952,0.06803990034035064,-0.04056475670440764,-0.0011712125827847467,0.04300925263748268,-0.03282728700715927,-0.0049449811777043835,-0.005322499259243658,0.037588155010146826,-0.026121617135089235,-0.009732921812636942,-0.046578685488568916,0.03889914021524866,-0.016901320529267676,-0.04453685008443776,0.049524851901477915,0.0429142872257358,0.013248956485096424,0.07793223692976342,0.04130550478219583,0.02593693919001392,-0.03868853795497717,-0.08133418726751433,0.015907820256378893,0.014061803165817932,0.018506481571862212,-0.02931351164769355,0.0202498472450152,0.1256804536005705,0.06730929416036031,0.031822557497592524,0.036283032038511596,-0.0006270348124281809,-0.13992021858006928,0.02257975831765464,-0.03841272186881672,-0.04747385372569292,0.10136936999381768,-0.02624099157787665,-0.05122172593397373,0.07646051881571016,-0.03744729013465811,-0.02072069902329613,0.04094496261836045,-0.007199539590666329,-0.09031080968790427,-0.06284836582366862,0.038502860411432784,0.0452353922946115,-0.016977010285536095,0.03631746558939042,0.08854308867052349,0.0206270803941636,0.07519314920777577,-0.06497823409212393,0.060503747906729,-0.09954039065966518,-0.0010099130275321065,-0.03674293586123528,-0.07171142006542988,0.04165315581344122,-0.02929788974388283,-0.07269131470367055,0.03743100023397771,0.06165359908776682,0.05524655404670221,0.055393122260783995,0.009330246822393973,-0.062276315999359726,0.07196684178375291,-0.031954539778743046,-0.024980687683420637,0.042133475542976716,0.06052372482218497,0.002120820096069312,0.10248696187713403,0.03214686220480879,-0.009986710938130762,-0.04880539976533851,-0.03658586495286937,0.037995584149334835,-0.00020900217432846943,-0.003602489352713451,-0.10199568231125623,-0.013993820393109924,-0.049194459853320556,-0.024838381250754948,0.04832095835465467,-0.08157764595288654,-0.032648573521098165,0.04835184680960568,0.13663538613151943,-0.08248122038543548,0.05422276909440949,0.09539120195121574,0.028760793428803624,-0.01732600200803405
14,-0.052014698371409165,0.04360384534564653,-0.007970385136629789,0.10620479387647068,-0.025614239869448954,-0.049022744741814214,0.03567528729478072,0.06784380805074504,0.0030981629553796936,0.039390528829036466,-0.02987159438361844,0.04139038187352638,0.023121227224389494,0.022269225793051076,-0.05031952687626785,-0.02759443572973513,-0.08122725509138871,-0.02894690162018178,-0.04895539102036542,0.02504301890583467,-0.09830788842417615,0.032062729549832594,0.07207354182673767,0.03335871690988696,-0.024291439036329503,0.009663044225253603,0.0015281629377477915,0.004073928061758805,-0.0492931289041407,-0.1335268892040053,-0.04522289608227391,0.008389522086138166,0.051127712519023504,0.09347927645170989,0.03321776836393898,0.022808990120605614,0.017459541825849415,0.1553574885815861,-0.015001508508676454,-0.023197782061660708,0.030438320167777734,-0.03192713714174269,0.012821573211813764,0.11612498593534956,-0.0843726214625399,0.019933058298095007,-0.058698221831813994,0.09511352773385269,0.10871670328685577,-0.012206265022455698,-0.010480467935339377,-0.054170437171323686,0.03593866571033176,0.029752739638855098,-0.04787032853423839,-0.07272403999647485,0.0038832996057916115,0.08401312353323188,0.003292255364543537,-0.03307957761343909,-0.04038867247712036,-0.006095966311738837,0.01836099139678648,-0.09182898504863699,0.007578401738973955,-0.14280355026234484,0.04388829926736983,-0.013386848121905418,-0.023242368674964358,0.05028557590755113,-0.042430480143429886,-0.0008451809070157314,-0.0214187474415121,-0.09718622959699642,0.010305191075921517,0.03365670973015654,0.014032971419466292,-0.033715192844812884,0.06538946485113725,0.012775446072798752,-0.05148863873775848,0.04330843458960635,0.030513190432343282,-0.03588793614907338,0.02123256674372154,-0.030540641662095802,-0.08277024249471242,0.023652023866397642,-0.09356765249892825,0.06543228366934743,-0.06534669575723095,-0.035833720705237486,-0.09811025277577086,-0.015680058611345964,0.0700836052676244,-0.029678818526051955,0.007229568931135714,0.03228306491557318,0.023180153594283635,0.014246765544944518
15,-0.058810246415073916,-0.015775812964985765,-0.0017352049947314788,-0.058202377151134424,-0.04472691329716742,0.033242288730901556,0.027178733087364813,-0.01787438392024096,-0.023917341985490736,-0.07418080498358448,-0.01586387616081763,0.009732698049495047,0.07176830243341667,-0.01630731097705389,-0.08432156553547067,-0.06509242601687223,-0.026286904195636368,-0.024342461653587933,-0.045305276116558095,0.013418755317062643,-0.07835732543995381,-0.031761100984936036,0.03868882681338901,-0.014114844122478765,0.02698435165559743,0.003582617154546571,-0.008592787241895591,0.0008630432949248507,0.012346525745835203,-0.10505092526482829,-0.06684738203110072,-0.038806099896246525,0.04879264839119892,0.035765569413762195,-0.003105950479271662,0.09739697222128035,0.03362286417816938,0.07098784672726641,0.027330447827701918,0.044906736760430166,0.0585048454670295,-0.011796470535569627,-0.04571627684879651,0.011470215039498908,-0.15524220222332166,-0.1020154741272386,-0.05075614249691848,0.03123148718038341,0.09392567464392824,0.006405995469102095,0.040445081141982184,-0.1077936754931713,-0.052596445780333484,0.09688655804640994,-0.07727626458167298,-0.0843404636819234,-0.021573897685521207,-0.014202258333628145,0.039221564149561725,0.011202995031901605,-0.004712032815498397,0.03507425151469223,0.04807161509936164,-0.049860114356188014,0.05170046829710583,-0.08308646201557433,0.016090972855543458,0.09300917047610802,-0.06986780752101367,0.06409850509915695,-0.011776436279577232,0.057715267882098666,0.06264872450938361,-0.04144599401631483,0.025406129807935742,0.05346782798251439,0.013752669413454963,-0.06727698236225797,0.14190357627717598,-0.014772709284418302,0.011409362552946226,-0.07421701006277935,-0.053757835568623416,-0.02338281751110605,-0.03988471441543803,0.02711847455599754,-0.04032197779167571,-0.023554128651429734,0.039833070038579256,-0.01827397036309107,-0.07030991098291955,-0.048271582123549546,-0.13465288362546332,-0.05927204822405622,0.013982368836811086,0.04955000044098098,0.0031232312714428016,0.028236948152647046,-0.013962065762735258,-0.09936822086965459
16,-0.10540047783414912,-0.04505374527811024,-0.04435834250103102,0.06161962167007255,0.058293484008795485,-0.031722567674550665,0.01957024709617945,0.01762314167160874,-0.012539944363700692,-0.05539975364649158,0.07225479626409023,-0.07182204617524633,-0.0414796610246023,-0.019916132799827898,0.08459228665391284,0.035730632365968434,-0.033891635283402215,-0.019286882857485435,0.039123496554662976,-0.0047348405166825775,0.0361698456974047,0.015446543576609705,-0.05879120066412822,-0.06577924609533742,0.027372124999234745,0.02084574167792595,0.028103708725683987,-0.03570419785441135,0.010925181748764114,0.009325657647848781,0.10965171189444298,-0.10388512158562155,-0.0766364226791653,0.024578158099053917,0.021347882623302367,0.04469735477670961,-0.003798409315016525,0.0684803539671913,-0.0014871023743850953,-0.05669472896494606,-0.051240910613616235,0.02925290960147324,0.02605104644356484,-0.013067016402980603,0.06899694604906359,-0.006891649317533267,0.09285738172885766,-0.1356178842595931,-0.21959619756572057,-0.0029130738024248774,0.09492796837540077,0.005006034131468681,-0.00015200103116496234,0.030565441640217926,-0.05534050295531626,0.04699298858940654,-0.03704212185712059,0.016768858407241502,0.03067688866157767,0.12682221567122764,0.046772894637143715,-0.04584580162225184,-0.0008034103365037911,-0.006051725238344865,0.0668092099086618,0.082242375063206,0.012148160077180475,0.06124342978832176,0.02930252423464699,0.08177728516988589,-0.004951304697357225,0.005985309754128782,0.006141815206564873,0.06843407134810797,-0.08400497870619965,-0.01963995278525137,0.03827605999202917,-0.044419081934818055,0.03494591926829589,0.07118328043600605,0.012412599151654014,0.020564524004467098,0.015422228461898297,0.08319035469115546,-0.0436656950081704,-0.022965208019859566,-0.007222016717213544,-0.028477891983153814,0.0015300386474113598,0.05535260960585493,-0.019784956012402294,-0.08638031528683705,0.04781470185803198,-0.028142672835444325,-0.01644377696503389,-0.14492623800085214,-0.012753087097642992,-0.08873942353022468,-0.053043593675256503,-0.08979116605046018
17,0.06996507774129687,0.0381886362919147,-0.016424709790893745,0.03526364780497814,0.03905797458312863,-0.10280242736860692,0.04194763935163207,0.022006206260998484,0.03541243227729083,0.042977145640581416,0.015341003991333431,0.01713208083203636,-0.046986470876257416,0.044043971097966025,-0.11032895471627928,-0.12045145409150021,-0.009700480160833778,0.023026939388337657,0.04284814660237089,-0.03259123444692275,0.08303081427520798,-0.022093355826247513,-0.07850028339201348,-0.05814750061961627,0.05416483184928222,-0.07612054239595457,-0.0859458566731972,0.039903502085848114,0.11405933709496557,-0.024853295189942285,0.08730658372306176,-0.06946232768757124,0.07288685337983933,0.010867187990794528,-0.042178045651562315,0.009031974257067338,-9.798953261010383e-05,0.0655104132815526,-0.08737920296952065,0.0620768066135429,0.008914359750468963,0.04856016281808428,0.02789352340379298,-0.03157349480621576,0.03627491988209707,0.03991964954826002,-0.06077784208197641,-0.03883539808552387,-0.08572731731419467,0.08096568907139526,0.09782407590133364,-0.08288916907816522,-0.10945121059620257,0.055473530538830446,-0.016144375353275106,0.05987437205337023,0.022853034008742282,-0.047293001551164476,0.04314148760596751,0.021287278550686378,0.03560326911878919,-0.016698399214295813,-0.10069349150143446,0.14823103539463056,0.03486526364768614,0.08401004036225723,0.04314127740968029,0.0366140038516327,-0.01859687958370475,0.031483574675933705,0.0882396845145897,0.04220420094706013,-0.05774718390854174,0.04291532610966473,-0.057445399988052766,-0.08122016223164874,0.019066051824765638,0.016628094176659898,0.006131870210093694,0.07392920223142005,0.06170202621692632,-0.014602516273176387,-0.0859513008737927,0.04592804321211771,-0.01849613591689762,-0.04680136445417623,-0.0391290337216801,0.09172485010925402,-0.03901327458678412,-0.009562368987397513,0.02519563397476792,-0.02546886723667305,0.1288551459161361,-0.008219380630108644,-0.11089957569650198,-0.05665742088823207,0.04409885684646521,0.08552189549044374,-0.010860036031513531,-0.12945239046042853
18,0.09547766853793108,0.009925589544499118,0.03951893779273432,-0.0030481720227308862,0.17410227850330542,-0.06569488627510747,-0.018050046120883602,-0.00362652151889182,0.02730306425321891,-0.0861474327263703,-0.03746317046678336,0.05664121054716159,-0.015415985271117833,0.026375618732283234,-0.06780275101451377,-0.07195009046170373,-0.056539768138184336,-0.07687024123634188,-0.013522998188288508,-0.11895022462300078,0.07960131826464625,-0.0800634792112289,0.0012129820914697654,-0.022867888718346333,0.004745462819430582,0.05212656802337377,0.12017246539229547,0.03995563073678226,0.1426105872472909,0.02014673197587166,0.03669850885934721,-0.04558074179248684,0.06833159501783999,0.013264925345430214,0.025248535200172298,-0.027314654608629474,-0.06761940018641333,-0.017943182028157412,-0.04244285468812823,0.060174756522136434,-0.06395608742131643,-0.026993047795195877,0.06378740377598752,-0.06296722528590055,0.016437444256926906,-0.0254093005355229,-0.04099658434835,-0.05087398225168088,-0.1381205289172912,0.02445394951971834,-0.007625292113114594,-0.011537531505614521,-0.1541473376689311,0.008366828739976375,-0.04656806134305399,-0.00649914722793803,-0.05467138960009542,-0.06569970275601338,0.024868120785921675,0.02264171172806137,0.05772079589188751,0.041491040983018056,-0.018269889739747344,0.028469080063209088,-0.0042380529386111905,0.05303209329023452,0.03350240067986517,0.04113446302865601,-0.04276974419885671,0.07051489335638873,0.018944923683695256,0.02444792960708499,0.02762500459923006,-0.02258263086335904,0.059308813608918126,-0.060469040346157014,0.05803757647325786,-0.05981827375279848,-0.05756876817417766,0.11656023923536869,0.04862094439620313,-0.020679881589415895,-0.04818819879146424,0.04363981345443584,-0.021924451646980293,-0.002482340829528842,0.002393757001554764,0.12043285128475344,-0.05362508463003321,0.051656551572438314,0.033402871876118984,-0.05743222023158783,0.05687269209697227,0.07841605627317688,-0.044175549306669976,-0.0263727597556148,0.042107099112268884,0.034272796115693914,-0.022348837929861982,-0.15582616491894452
19,-0.011370679964281838,0.0607588450309996,-0.030625991042807606,-0.009343793810928407,0.15728993219161191,-0.09248242042548227,0.014732914796984669,-0.005526053968181656,-0.046293242622531455,-0.06546728107758859,0.0032921561308791674,0.05267709210011166,0.021351388430567577,0.011324951429631733,0.0162819049404936,-0.056194765746470345,-0.09703357063876404,-0.013124745483975003,-0.008392173371106041,-0.11696689379984848,0.06410660219379993,0.03585347009192863,0.0572476790367114,-0.015062408976569753,0.04603398261639206,-0.023171060019552856,0.06906036454293223,0.03962382913418238,0.17059823546271136,-0.029282218402449583,0.11267643566340031,0.03234144554586355,0.11700391020008441,0.006939800635179422,-0.011076914549788767,0.022261449077056322,-0.0880501161089709,0.04089056937027073,-0.009718264956721087,0.008054376842316678,-0.03652767177908647,-0.05712151910284839,-0.032824000634570166,0.016465365518085143,0.05362103766238038,-0.01351968395714931,0.0023908896118904994,-0.11820156380247246,-0.08865058282701975,0.05156397199224366,0.09579128333613265,-0.010784131812246005,-0.05831891424026238,-0.05327244067196719,-0.0782299978105311,0.05365332396277703,0.043762352239271746,-0.06381721713832833,-0.06455889646667455,0.04988821423906987,0.061460173199461204,-0.011422032806304822,-0.07674107076945534,-0.013156400981302855,0.017525481687531156,0.013958467727087262,0.06374181791452496,0.08903174046856847,-0.022030986178238298,0.016985499940061006,0.03454979680819399,0.018031922773868093,0.030804216339947888,0.06639100803523211,0.02890711070105022,-0.05626348767406243,0.03155630529537949,-0.10141446586113095,-0.032716643228172936,0.11823869554974989,0.017454520245171204,0.000755130812283478,-0.0693700695850817,0.08255697253582588,0.015735886053743202,0.029540201447103502,0.01653570598150695,0.03915901346593672,0.059045427222502854,-0.005045265990486257,0.057616746200056766,0.0353406220146556,0.027467691169955483,0.09698582028342068,0.031746819753788,-0.03390406112264281,0.023771175249119276,0.02228177993538034,0.08165454752620754,-0.08726994980896667
20,0.08677805245362563,0.042027717044609184,-0.005382474086288681,0.042258362286111587,0.17226706949502882,-0.10949859596801315,0.02487912295781643,-0.03270883531843733,0.0027686321226301266,-0.04484777455835901,-0.02197196096530185,0.010841199074794847,0.015092182880068116,0.008766440939550871,-0.09524297682245823,-0.10471246943694532,-0.01408983456670872,-0.025155116329199326,-0.08130136831915197,-0.09313602643535561,0.06757394449309677,0.008757064364605062,-0.011573462553543542,-0.061266329732732557,0.03354305854215104,-0.022727422531214604,0.06748820310959164,0.011050010217435013,0.1727192361843532,0.045433423187127876,0.0622504298454314,-0.01915876552660406,0.1069854257383946,0.04063672618938902,-0.04880522964562978,0.028127273821797937,-0.05297002751578955,0.07515868521951569,-0.042911915272921035,0.03114240613146469,0.005776254993894951,-0.0369335208358632,0.06405786889950928,0.015035701800696607,0.06034347838516166,-0.059653342041685084,-0.029326277244224493,-0.10914425647872528,-0.13810036085633307,0.03401689576523115,0.0005030964050323821,-0.08201662343293366,-0.05961290003681013,0.024076819981160107,-0.0538984062938766,0.025341872407841106,-0.013484555250309761,-0.026328377643233397,0.011626832104586609,-0.011370741625997964,0.03302201861968046,-0.02138548009316481,-0.06251553764818521,0.0434941344110932,-0.01467190827801038,0.03357881301978313,0.08021306021767283,0.015182276166957507,-0.059164217325521344,-0.020591603289234813,0.05122722170729382,0.03762381768914155,0.05862045166272621,-0.017173306986151993,-0.046767635891907244,0.0011221595199703458,-0.00876796562283411,-0.11913026910788009,-0.014436054674983068,0.05609455141703422,0.06206100724803426,-0.041515976969819665,-0.052558706710892,0.0471623298065202,-0.061767784639444046,0.002286176344441139,-0.042390974728316586,0.10229650140879008,-0.03284849787769999,0.021540390523029126,0.09413262592702355,0.02647298179289804,0.1095432143035933,0.027294426278497347,0.010060572085483067,0.008934736953056407,0.06805600104053616,0.0690417214961285,0.009789503823122657,-0.0843235416452416
21,-0.03711379810400479,0.029593626385289475,0.03882688640426055,-0.032939934452737865,0.11022775676408782,-0.036333356387106594,0.043245226679830884,0.026539654292538968,0.03953478916755059,-0.0210399438006257,-0.03420692169441906,0.05487515632980454,-0.04569223669795169,-0.0005164153555832532,0.03439909992078467,-0.08899610090953117,-0.0884915064458483,-0.06275137436901367,-0.04868643637383585,-0.04117912578730079,0.12081175539873847,0.015385731089756625,0.03023215210963845,0.03912531720746731,-0.03659889476194272,-0.10515184346284613,-0.011360979609117774,0.011409496465187017,0.1385286610566285,-0.04994421010933968,0.1441466793941567,0.05728442977762586,0.003569376789499626,0.010676678867227936,-0.05295947687925895,0.09688894253606796,0.05888522080519373,0.0787533766404147,-0.01948175662484315,-0.04554487962323928,-0.06453458475969673,-0.046706108738717174,0.015486563458611756,0.016399187194962566,0.05657518755389565,-0.014473074210569375,0.06787753323336358,-0.10446849457347075,-0.10935990922616161,0.06796783436874497,0.1040763407267278,-0.09547059370441346,-0.005524798127940425,0.05529935351559829,-0.11894282356757328,-0.0491754487786442,-0.059962843237069165,-0.11004410560843306,-0.05384477203184453,0.10028958896482083,0.049618755829978246,-0.048159380453646705,0.008562255243223148,0.03331455406995807,0.04519853160942208,0.1291218979601665,0.07564624349357786,0.051150805465712434,0.034034752505095626,0.0659459869961023,0.07099574173786927,0.03773088480608255,-0.07595296619561426,0.10667089111292176,-0.03472480010640996,-0.030264265744290673,0.02018569109221257,0.08238190491666517,-0.03432098351492199,0.046241514486790695,0.011957362349887158,-0.06644791051635845,0.005907370057383112,0.0665579135120866,0.07687913087119996,-0.036003720152437316,0.12130793366750915,0.0649289662258365,0.01171889654560384,0.005034328589192833,-0.0012670738115946652,0.07570306334277828,0.041398023385769686,0.06152398151412609,0.013981739252782966,-0.013542263018805878,0.009167398968017864,-0.07049034832202478,-0.02605821554433771,-0.0707395306466978
